***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,38.5,,,,,,System Temp (C):,38.05,,,,,,,
Humidity (%):,51.47,,,,,,Humidity (%):,52.39,,,,,,,
Lamp ADC:,3066,3082,829,851,,,Lamp ADC:,3066,3082,829,851,,,,
Data Date-Time:,2025/04/03T10:16:40,,,,,,Data Date-Time:,2025/04/03T10:14:12,,,,,,,
Total Measurement Time in sec:,6.503859,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,0.392694521123758,0.0064508848494657,-3.36963000867986E-05,,,,,
Serial Number:,C23R003,(95UB125GC0VC23R003),,,,,Pixel to Wavelength Coefficients:,1737.96619343203,-0.927679554192883,-0.000240514673521399,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,5min 43sec ,,,,,,,
UUID:,DE:67:0C:88:67:47:5F:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1258.61672284741,0.263612802928488,718931,391809
1262.06358200891,0.263434170407683,726856,396291
1265.50611190628,0.263706897651221,734072,399974
1268.94431253953,0.263670563037194,740841,403696
1273.52184563968,0.263328137056193,748925,408423
1276.94994465664,0.263309149462741,754725,411604
1280.37371440948,0.263488901397758,760115,414372
1283.79315489819,0.263462021997471,764749,416924
1287.20826612279,0.263071498121907,768667,419437
1290.61904808326,0.263333806741292,772709,421388
1295.16002295302,0.263053626279128,777580,424318
1298.56070329721,0.263221397272866,780249,425610
1301.95705437726,0.262769396170819,782069,427047
1305.3490761932,0.263421012904239,784938,427971
1308.73676874501,0.262992274477952,786463,429226
1312.1201320327,0.263217256032064,787305,429463
1315.49916605626,0.26329443103524,788116,429829
1319.99781034349,0.26357494850605,788772,429909
1323.36674275077,0.263771152728181,789323,430015
1326.73134589392,0.264086654424209,788631,429326
1330.09161977295,0.264063188100569,788559,429310
1333.44756438786,0.264605860869933,788070,428508
1336.79917973864,0.26500199959829,787184,427636
1340.1464658253,0.265437025477249,785513,426301
1344.60277952999,0.265952148708398,782680,424260
1347.93996400036,0.266991400410036,780387,422006
1351.27281920661,0.267570130067043,777265,419758
1354.60134514873,0.268082864001223,772032,416440
1357.92554182674,0.268178332705806,767286,413789
1361.24540924061,0.26882589833198,763766,411277
1364.56094739037,0.269516973863658,760894,409079
1368.97493051252,0.270216840686318,758261,407007
1372.28036704598,0.270845817589741,756539,405495
1375.58147431533,0.271230153361864,753644,403586
1378.87825232055,0.271704668377659,748411,400346
1382.17070106165,0.272284287683822,742988,396915
1385.45882053862,0.273322176324396,738523,393588
1389.83624543039,0.275004641374335,731943,388573
1393.11426329108,0.276458369578914,724539,383357
1396.38795188764,0.278211984790264,716246,377442
1399.65731122008,0.28014329674775,708625,371769
1402.92234128839,0.282362081235141,701476,366143
1406.18304209259,0.284731736514187,695611,361106
1409.43941363266,0.287842424593548,692220,356781
1413.77450794189,0.29200321985837,690063,352278
1417.02077786567,0.294757580967106,689531,349781
1420.26271852533,0.297631794040046,688958,347185
1423.50032992086,0.300425116314028,688786,344873
1426.73361205227,0.302811091182549,688783,342982
1429.96256491956,0.305129845077609,688816,341172
1433.18718852272,0.30666335605982,687952,339543
1437.47995224942,0.308355789829288,686623,337569
1440.69447423629,0.309372471505432,686589,336763
1443.90466695905,0.309787339432596,685282,335801
1447.11053041767,0.310540890853929,684068,334625
1450.31206461218,0.310617601773852,682181,333643
1453.50926954256,0.311080048199458,680775,332601
1457.76547503888,0.311843538205922,677587,330462
1460.95257835298,0.311979014339244,674609,328907
1464.13535240295,0.312190951634207,671616,327288
1467.31379718879,0.311936335605962,667619,325531
1470.48791271052,0.312132370922403,663704,323476
1473.65769896812,0.311789409598053,659131,321501
1476.8231559616,0.311293555769742,654531,319622
1481.03703087538,0.311203128622701,648705,316843
1484.19238625257,0.311278180556473,643538,314265
1487.34341236563,0.311046513132139,638291,311869
1490.49010921458,0.310582742129251,632703,309469
1493.63247679939,0.310445097769731,627070,306811
1496.77051512009,0.30981702471108,620882,304223
1499.90422417666,0.309610079519226,614850,301411
1504.0757685079,0.308512694266998,605902,297776
1507.19937594819,0.308480403614103,599275,294541
1510.31865412435,0.307553104982025,592040,291607
1513.43360303639,0.306902487002983,584622,288385
1516.5442226843,0.306705979428092,576846,284678
1519.65051306809,0.306399876177212,569802,281400
1522.75247418776,0.305531301834484,562015,278110
1526.88168793646,0.305141255960437,551908,273354
1529.97354743984,0.304604871920971,543691,269617
1533.0610776791,0.304244192515884,535285,265669
1536.14427865423,0.304579071876986,527108,261409
1539.22315036524,0.304006068253372,518799,257628
1542.29769281213,0.303951671417065,509931,253256
1546.39034833045,0.303859524783798,498610,247686
1549.45478916105,0.303626316293521,489731,243406
1552.51490072752,0.303906968437517,481024,238924
1555.57068302988,0.303514925311911,472007,234657
1558.6221360681,0.302815939162606,462737,230419
1561.66925984221,0.30368267755572,454067,225651
1564.71205435219,0.303616100776416,444835,221097
1568.76237928798,0.303690308629007,432791,215074
1571.79507218167,0.303783891388433,423666,210494
1574.82343581124,0.303671204437835,414141,205815
1577.84747017669,0.303671583199255,404847,201196
1580.86717527801,0.303986537390063,395751,196533
1583.88255111521,0.303047550354552,386423,192316
1586.89359768829,0.304249863876492,377440,187326
1590.90159204153,0.303245648707465,365120,181631
1593.90253699832,0.302903412318434,355914,177191
1596.89915269099,0.303200883497223,347360,172814
1599.89143911953,0.303171970470964,338419,168377
1602.87939628395,0.302638708551859,329155,163969
1605.86302418424,0.302090709994633,320570,159894
1609.83446030711,0.302028315875749,308352,153822
1612.80798659112,0.301898360215155,299877,149639
1615.777183611,0.30166361399798,290830,145203
1618.74205136676,0.300923862904171,282313,141191
1621.7025898584,0.300925277955276,273688,136877
1624.65879908592,0.300905514683824,265114,132595
1627.61067904931,0.300979230081403,256632,128331
1631.53978458964,0.301152058810797,245533,122732
1634.48156293674,0.300273515394675,237470,118942
1637.41901201972,0.300672293826831,229375,114782
1640.35213183857,0.301318109585736,221657,110755
1643.28092239331,0.301253570691778,213730,106810
1646.20538368392,0.300831732943394,205860,102977
1649.1255157104,0.302023305718564,198287,98917
1653.01229066819,0.301650751065972,188333,94032
1655.92232107839,0.302106712820406,181329,90440
1658.82802222446,0.302572454420973,173467,86426
1661.72939410641,0.302992715707897,165442,82348
1664.62643672424,0.303015256597397,156990,78137
1667.51915007795,0.304752146517803,147880,73309
1671.36936680536,0.302276363981481,134694,67154
1674.25197854278,0.303729485840764,123779,61506
1677.13026101607,0.302677361152319,111727,55652
1680.00421422524,0.302016545691979,99161,49468
1682.87383817029,0.300367486907153,86464,43298
1685.73913285121,0.300732743264159,74487,37269
1688.60009826801,0.301071032009331,63502,31748
1692.40798441288,0.301320419378848,50860,25413
1695.25884821339,0.302395862975539,42674,21270
1698.10538274978,0.295662402843878,36346,18399
1700.94758802205,0.29799823461055,30691,15453
