***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.3,,,,,,System Temp (C):,40.04,,,,,,,
Humidity (%):,44.15,,,,,,Humidity (%):,43.35,,,,,,,
Lamp ADC:,3068,3082,845,842,,,Lamp ADC:,3069,3082,845,842,,,,
Data Date-Time:,2025/04/03T11:22:56,,,,,,Data Date-Time:,2025/04/03T11:15:41,,,,,,,
Total Measurement Time in sec:,6.480748,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-4.78706677830951,0.0420606707536571,-9.21439965724389E-05,,,,,
Serial Number:,C23R001,(95UB125GC0VC23R001),,,,,Pixel to Wavelength Coefficients:,1777.69850932213,-0.910890781979712,-0.000240535926235214,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,8min 53sec ,,,,,,,
UUID:,DE:67:0C:88:67:3E:75:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
1192.75769032183,0.604129402169538
1196.29567694881,0.604013141601273
1199.82933392911,0.603982800764106
1203.35866126274,0.604593192287255
1206.8836589497,0.604574966532798
1211.57692085971,0.605058769643428
1215.09181603776,0.605391315383977
1218.60238156915,0.605727325319792
1222.10861745386,0.606626015162513
1225.6105236919,0.607152728049347
1229.10810028326,0.608237098772524
1232.60134722796,0.608872286928567
1236.09026452598,0.609353110460788
1240.73541925074,0.609353935806206
1244.21423403986,0.609790304073016
1247.68871918231,0.610136168458559
1251.15887467809,0.610932859172138
1254.62470052719,0.610754664026709
1258.08619672962,0.611064653844461
1261.54336328538,0.611540121437819
1266.14618368713,0.611661718098415
1269.59324773399,0.612134601594466
1273.03598213417,0.612137955827876
1276.47438688769,0.612383289341856
1279.90846199453,0.612953060011884
1283.3382074547,0.612792723883432
1286.76362326819,0.613084292920158
1291.32410934692,0.613894854795032
1294.73942265151,0.613460929459267
1298.15040630944,0.613865516231521
1301.55706032069,0.613463850963285
1304.95938468526,0.613177720564415
1308.35737940317,0.613910381770258
1311.7510444744,0.61335284916634
1316.26919623011,0.613344295028968
1319.65275879245,0.613170570514073
1323.03199170811,0.612784065580565
1326.40689497709,0.612477212687205
1329.77746859941,0.611983799036758
1333.14371257505,0.611253662375666
1336.50562690402,0.610887605390692
1340.98144433671,0.609789263115908
1344.33325615678,0.608989270448664
1347.68073833018,0.607879664871044
1351.0238908569,0.606948202268043
1354.36271373695,0.606082366660529
1357.69720697033,0.605360906672195
1361.02737055704,0.604357435275693
1365.46085366672,0.603028209585423
1368.78091474452,0.602115153643591
1372.09664617566,0.60112967161321
1375.40804796012,0.600157972111749
1378.71512009791,0.599871215036597
1382.01786258902,0.599034527418833
1385.31627543347,0.597030007978583
1388.61035863124,0.594944243716046
1392.99573455567,0.59252445238664
1396.27971524454,0.589661341477112
1399.55936628673,0.586819518392456
1402.83468768226,0.583520093580549
1406.10567943111,0.578964509360146
1409.3723415333,0.574186436656016
1412.6346739888,0.569131877303738
1416.97771559022,0.56266910501647
1420.22994553682,0.557754780058243
1423.47784583676,0.553456257748872
1426.72141649002,0.549353334763865
1429.96065749661,0.54614195765764
1433.19556885653,0.543233242747934
1436.42615056978,0.541314462157518
1440.72685784817,0.53974660256473
1443.94733705251,0.538843839916296
1447.16348661018,0.537937980283008
1450.37530652118,0.537637291299679
1453.58279678551,0.537491205853384
1456.78595740317,0.5373464532933
1459.98478837415,0.536934964420739
1464.24316132953,0.536922680801003
1467.43188979161,0.536615909207738
1470.61628860702,0.537135512523866
1473.79635777575,0.537800870542792
1476.97209729782,0.538474467964871
1480.14350717321,0.538842438391397
1483.31058740193,0.539029346065907
1487.52662603429,0.539894397400188
1490.68360375411,0.54062278031268
1493.83625182725,0.541193020771797
1496.98457025372,0.542152804479477
1500.12855903353,0.542827331221316
1503.26821816666,0.543278208029414
1506.40354765311,0.544547917164623
1510.57725196245,0.545705886903381
1513.70247894001,0.546884822429965
1516.82337627089,0.547624333051519
1519.9399439551,0.549064119587099
1523.05218199264,0.550342354561289
1526.16009038351,0.550985384313605
1529.2636691277,0.551907045587176
1532.36291822522,0.552522039234283
1536.48851534932,0.553310896017237
1539.57766193794,0.554066400622833
1542.66247887988,0.554310275637008
1545.74296617516,0.555069436164864
1548.81912382376,0.555486714202205
1551.89095182569,0.55541941798529
1554.95845018095,0.556367550317421
1559.04171298203,0.556602269916733
1562.09910882838,0.556373929253112
1565.15217502807,0.557573835241165
1568.20091158108,0.557538275136211
1571.24531848742,0.55814810338307
1574.28539574709,0.558460032729852
1577.32114336008,0.558489820361696
1581.36207183814,0.558618013223707
1584.38771694224,0.559717363546292
1587.40903239966,0.560351370705958
1590.42601821041,0.560695575360557
1593.43867437448,0.561738400467955
1596.44700089189,0.562600540469105
1599.45099776262,0.563240932015707
1603.44959191766,0.564755456745355
1606.44348627949,0.566018760179752
1609.43305099465,0.566313047275575
1612.41828606314,0.566871872412428
1615.39919148495,0.567485066529008
1618.37576726009,0.568242040521961
1621.34801338856,0.568837779975018
1625.30427322059,0.569414503256582
1628.26641684016,0.567840644952482
1631.22423081305,0.569931871355663
1634.17771513927,0.570500861190966
1637.12686981883,0.56963626812894
1640.0716948517,0.570277141374169
1643.01219023791,0.57042155244303
1646.92611574692,0.571384441674922
1649.85650862422,0.56907988875599
1652.78257185485,0.569124511259964
1655.70430543881,0.569396745834394
1658.6217093761,0.56832349779968
1661.53478366672,0.568721615899726
1664.44352831066,0.565784874067083
1668.31511949665,0.56561096502455
1671.21376163169,0.564585483736835
1674.10807412006,0.563579408566061
1676.99805696176,0.563378780227796
1679.88371015678,0.561282672008061
1682.76503370514,0.562643024514573
1685.64202760682,0.559736434108527
1688.51469186182,0.56008695029878
1692.33817586257,0.556148854920069
1695.20073760867,0.556068023705231
1698.05896970811,0.552762226682159
1700.91287216087,0.550936250044246
