***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.86,,,,,,System Temp (C):,40.91,,,,,,,
Humidity (%):,39.29,,,,,,Humidity (%):,39.19,,,,,,,
Lamp ADC:,3083,3085,851,854,,,Lamp ADC:,3083,3085,851,853,,,,
Data Date-Time:,2025/04/03T11:55:28,,,,,,Data Date-Time:,2025/04/03T11:54:51,,,,,,,
Total Measurement Time in sec:,6.4702857,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-2.27453457587495,0.0384893477179632,-0.000120883834660424,,,,,
Serial Number:,C23R004,(95UB125GC0VC23R004),,,,,Pixel to Wavelength Coefficients:,1773.06832862561,-0.918144602406657,-0.000240533803363975,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,15min 21sec ,,,,,,,
UUID:,DE:67:0C:88:67:66:73:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
1192.36898898281,0.612138167449194
1195.91862754395,0.6116134873428
1199.46393649663,0.611799434882803
1203.00491584085,0.61174430167038
1206.54156557661,0.612359687615307
1211.25036361113,0.612837200641515
1214.77691092715,0.61426447898522
1218.29912863471,0.615235109533659
1221.8170167338,0.616520837026296
1225.33057522444,0.617913806134208
1228.83980410662,0.618734886631959
1232.34470338033,0.619987567150777
1237.01116746546,0.620663151284433
1240.50596431943,0.622183048000088
1243.99643156495,0.622552370202851
1247.482569202,0.623093988992537
1250.96437723059,0.623961506415151
1254.44185565073,0.624365636933645
1257.9150044624,0.62479496186389
1261.38382366561,0.625079764467848
1266.00218099006,0.625554182065061
1269.46089777353,0.625714645318525
1272.91528494854,0.626264906190459
1276.36534251509,0.626356265014841
1279.81107047318,0.626923000452325
1283.2524688228,0.626985391569427
1286.68953756397,0.627360361765548
1290.12227669668,0.627764780619506
1294.69252726046,0.627826691155749
1298.11516397342,0.628146245327239
1301.53347107793,0.628376552888674
1304.94744857397,0.628548993577511
1308.35709646156,0.628685576253033
1311.76241474068,0.628320342661637
1315.16340341134,0.628243407446172
1318.56006247354,0.627910029234533
1323.08220627665,0.627573392259293
1326.46876291911,0.627088710772993
1329.85098995311,0.626345441261828
1333.22888737865,0.625341138502828
1336.60245519573,0.624718398967691
1339.97169340435,0.623710478555736
1343.33660200451,0.622142567536051
1347.81641185822,0.620097830531808
1351.17121803864,0.618839354935017
1354.52169461059,0.617057382065716
1357.86784157409,0.61592853535844
1361.20965892912,0.61475108248842
1364.5471466757,0.613161190983912
1367.88030481381,0.611675307151481
1371.20913334347,0.610343241569209
1375.64083643651,0.608710700965201
1378.95956254642,0.607424507097083
1382.27395904787,0.605741093988755
1385.58402594086,0.603641599107503
1388.88976322539,0.60092395167022
1392.19117090146,0.597939289192629
1395.48824896907,0.594031043214371
1398.78099742822,0.589368632794757
1403.16459376059,0.58269434378096
1406.4472398,0.576788478407535
1409.72555623094,0.570228923008702
1412.99954305343,0.564030361093762
1416.26920026746,0.558325739095138
1419.53452787302,0.5519517642992
1422.79552587013,0.547226043099496
1426.05219425877,0.542304644666597
1430.38768383047,0.537185323351509
1433.63424979937,0.534233805280855
1436.87648615981,0.53223278444317
1440.11439291179,0.53061776972478
1443.34797005532,0.52991815433256
1446.57721759038,0.528882443388314
1449.80213551698,0.528993829495898
1453.02272383511,0.528593589812766
1457.31010664614,0.528663075966733
1460.52059254454,0.528409577235927
1463.72674883448,0.528982799347543
1466.92857551595,0.528974575203842
1470.12607258897,0.529587752238683
1473.31924005352,0.530527110474458
1476.50807790962,0.531263543321962
1480.75312677125,0.532921393416141
1483.93186220761,0.533408181842483
1487.1062680355,0.534267173940438
1490.27634425493,0.535384488206596
1493.44209086591,0.535876217975475
1496.60350786842,0.53740203574846
1499.76059526247,0.538332289861825
1502.91335304806,0.53945364204397
1507.11029514902,0.541226937406302
1510.25295051487,0.542629891224614
1513.39127627226,0.543537210458176
1516.52527242119,0.545571572549858
1519.65493896165,0.546614793669193
1522.78027589366,0.548482104872754
1525.90128321721,0.549618561101896
1529.01796093229,0.551024048699453
1533.16679627258,0.552325299059521
1536.27337156793,0.553506152309638
1539.37561725481,0.554586531638502
1542.47353333323,0.555535725710591
1545.5671198032,0.556543240255158
1548.6563766647,0.557164211198047
1551.74130391774,0.558459342388502
1554.82190156232,0.55925509212967
1558.92263014194,0.560044269237453
1561.99312536678,0.561232069552914
1565.05929098316,0.561995354705729
1568.12112699108,0.562715854058539
1571.17863339054,0.563206060677504
1574.23181018153,0.56399833312631
1577.28065736407,0.565432305630027
1580.32517493815,0.566477360322335
1584.37779675709,0.566694167943512
1587.41221191143,0.568175249605885
1590.4422974573,0.569057509131276
1593.46805339471,0.570042380545704
1596.48947972367,0.571285420290737
1599.50657644416,0.572282935548564
1602.5193435562,0.573468526803234
1606.52963142574,0.574935004771802
1609.53229611804,0.575600278089072
1612.53063120187,0.57694836568076
1615.52463667724,0.577809939923539
1618.51431254415,0.578301466321694
1621.4996588026,0.578997453695026
1624.48067545259,0.580096331974805
1627.45736249411,0.580537178986427
1631.41954360299,0.58067742048135
1634.38612822478,0.582048195135995
1637.3483832381,0.581308222293348
1640.30630864297,0.581895458226036
1643.25990443938,0.581625626716971
1646.20917062732,0.5815931255793
1649.15410720681,0.580632851495123
1652.09471417783,0.580594994217417
1656.00878852603,0.578494668099529
1658.93929307732,0.576562232494436
1661.86546802014,0.576115544064548
1664.7873133545,0.573219598363704
1667.7048290804,0.570934526484438
1670.61801519784,0.569015115583692
1673.52687170682,0.565651286508849
1676.43139860734,0.564462190274439
1680.29736619487,0.561734787110922
1683.19179067565,0.560478087649402
1686.08188554796,0.557808593648624
1688.96765081182,0.554908835904628
1691.84908646722,0.551775182413689
1694.72619251415,0.550896732454344
1697.59896895263,0.551768201130882
1701.42260259077,0.548662726049043
