***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.09,,,,,,System Temp (C):,39.59,,,,,,,
Humidity (%):,44.85,,,,,,Humidity (%):,44.26,,,,,,,
Lamp ADC:,3066,3081,829,851,,,Lamp ADC:,3066,3081,829,851,,,,
Data Date-Time:,2025/04/03T10:56:25,,,,,,Data Date-Time:,2025/04/03T10:51:40,,,,,,,
Total Measurement Time in sec:,6.4596483,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,0.392694521123758,0.0064508848494657,-3.36963000867986E-05,,,,,
Serial Number:,C23R003,(95UB125GC0VC23R003),,,,,Pixel to Wavelength Coefficients:,1737.96619343203,-0.927679554192883,-0.000240514673521399,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,9min 29sec ,,,,,,,
UUID:,DE:67:0C:88:67:47:5F:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
1192.30383859551,0.232265709156194
1195.83295377535,0.232218228538967
1200.53170627095,0.232406705650853
1204.0507198345,0.232652270514174
1207.56540413393,0.232731582693794
1211.07575916924,0.232105799186237
1214.58178494043,0.232705209577489
1218.08348144749,0.233106999028138
1222.74567571271,0.233614874041691
1226.23727060348,0.23375371541171
1229.72453623013,0.23395529974819
1233.20747259266,0.234163499598606
1236.68607969106,0.234145136876571
1240.16035752534,0.234453923967458
1243.63030609549,0.235052548824892
1248.25016977818,0.234926632093403
1251.71001673204,0.235254397321908
1255.16553442179,0.23483188269914
1258.61672284741,0.234999469650025
1262.06358200891,0.235337168486201
1265.50611190628,0.234963333538365
1268.94431253953,0.234637893196781
1273.52184563968,0.23530318319912
1276.94994465664,0.235183370539721
1280.37371440948,0.235308019952838
1283.79315489819,0.235581865229875
1287.20826612279,0.235550636240588
1290.61904808326,0.235635273038872
1295.16002295302,0.235917360341377
1298.56070329721,0.235857536924274
1301.95705437726,0.235886491328486
1305.3490761932,0.235964599234322
1308.73676874501,0.235650761281398
1312.1201320327,0.236229834085175
1315.49916605626,0.235874209928543
1319.99781034349,0.236163999562478
1323.36674275077,0.235850507829434
1326.73134589392,0.235825604620689
1330.09161977295,0.235857685707125
1333.44756438786,0.235463291732285
1336.79917973864,0.234771741733632
1340.1464658253,0.235095646088401
1344.60277952999,0.234954160410378
1347.93996400036,0.234216184330755
1351.27281920661,0.233790998253115
1354.60134514873,0.233728548493524
1357.92554182674,0.233344348069134
1361.24540924061,0.233137195233923
1364.56094739037,0.233188627347193
1368.97493051252,0.232470666599704
1372.28036704598,0.23197734635547
1375.58147431533,0.232038532754438
1378.87825232055,0.231432849172785
1382.17070106165,0.231080501444607
1385.45882053862,0.230565796561826
1389.83624543039,0.229654742580835
1393.11426329108,0.228910493126567
1396.38795188764,0.228119123309752
1399.65731122008,0.227160420452037
1402.92234128839,0.225809585723573
1406.18304209259,0.224605240976268
1409.43941363266,0.222885569255604
1413.77450794189,0.221147415131759
1417.02077786567,0.219474965477401
1420.26271852533,0.218201677735058
1423.50032992086,0.216383393134714
1426.73361205227,0.215964301687453
1429.96256491956,0.214824828864159
1433.18718852272,0.213665157711345
1437.47995224942,0.212707912928995
1440.69447423629,0.212570231490003
1443.90466695905,0.212107954029985
1447.11053041767,0.211674453937778
1450.31206461218,0.211554177200306
1453.50926954256,0.211757767867016
1457.76547503888,0.211360373800208
1460.95257835298,0.211383479843458
1464.13535240295,0.211237718085703
1467.31379718879,0.211256150563078
1470.48791271052,0.211399320914679
1473.65769896812,0.211369989545782
1476.8231559616,0.211665405668671
1481.03703087538,0.211732906970811
1484.19238625257,0.212074897301614
1487.34341236563,0.211637000548722
1490.49010921458,0.211750024577661
1493.63247679939,0.212294102879402
1496.77051512009,0.212424124431893
1499.90422417666,0.212242533995709
1504.0757685079,0.212332257797634
1507.19937594819,0.212643274031362
1510.31865412435,0.213035970589083
1513.43360303639,0.213318539909662
1516.5442226843,0.21414321859534
1519.65051306809,0.214260065690578
1522.75247418776,0.214124148658725
1526.88168793646,0.214450129272257
1529.97354743984,0.215134738244187
1533.0610776791,0.215032449527121
1536.14427865423,0.215365536340604
1539.22315036524,0.215626794424885
1542.29769281213,0.21563176448152
1546.39034833045,0.215305623570266
1549.45478916105,0.215939393194637
1552.51490072752,0.215907052792712
1555.57068302988,0.216194579580951
1558.6221360681,0.216427419774276
1561.66925984221,0.216362166603352
1564.71205435219,0.216244483214094
1568.76237928798,0.216507620327049
1571.79507218167,0.216759128922746
1574.82343581124,0.217273467094237
1577.84747017669,0.21727916673893
1580.86717527801,0.217163182735986
1583.88255111521,0.217020283239093
1586.89359768829,0.217763885344901
1590.90159204153,0.21687781539255
1593.90253699832,0.217416652818891
1596.89915269099,0.217666899614769
1599.89143911953,0.218010882475778
1602.87939628395,0.218245661011173
1605.86302418424,0.218210837623422
1609.83446030711,0.218501741367144
1612.80798659112,0.218115677942017
1615.777183611,0.218985188908551
1618.74205136676,0.218611521418021
1621.7025898584,0.218112300953664
1624.65879908592,0.218655698946661
1627.61067904931,0.219599330004178
1631.53978458964,0.218924697836501
1634.48156293674,0.220112915203889
1637.41901201972,0.219265738691669
1640.35213183857,0.218896071606166
1643.28092239331,0.218534171734873
1646.20538368392,0.218595344364525
1649.1255157104,0.217491433178795
1653.01229066819,0.217690185174355
1655.92232107839,0.216607613938651
1658.82802222446,0.218360266488393
1661.72939410641,0.216998082651006
1664.62643672424,0.21617201465573
1667.51915007795,0.215813672517368
1671.36936680536,0.214489934701697
1674.25197854278,0.215044472278154
1677.13026101607,0.214021625392396
1680.00421422524,0.215152313743863
1682.87383817029,0.215672154394983
1685.73913285121,0.214375159723997
1688.60009826801,0.212966970642229
1692.40798441288,0.215563955978473
1695.25884821339,0.213734093900834
1698.10538274978,0.209488859764089
1700.94758802205,0.215167602938453
