***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.02,,,,,,System Temp (C):,41.22,,,,,,,
Humidity (%):,40.72,,,,,,Humidity (%):,43.15,,,,,,,
Lamp ADC:,3083,3086,851,854,,,Lamp ADC:,3083,3086,851,853,,,,
Data Date-Time:,2025/04/03T11:41:57,,,,,,Data Date-Time:,2025/04/03T11:34:43,,,,,,,
Total Measurement Time in sec:,6.4906326,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-2.27453457587495,0.0384893477179632,-0.000120883834660424,,,,,
Serial Number:,C23R004,(95UB125GC0VC23R004),,,,,Pixel to Wavelength Coefficients:,1773.06832862561,-0.918144602406657,-0.000240533803363975,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,13min 35sec ,,,,,,,
UUID:,DE:67:0C:88:67:66:73:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000011,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
1385.58402594086,0.656303531818375
1388.88976322539,0.651916891683504
1392.19117090146,0.646864321735706
1395.48824896907,0.641673601111905
1398.78099742822,0.634179113926504
1403.16459376059,0.623795648770347
1406.4472398,0.614141696930371
1409.72555623094,0.604027717797225
1412.99954305343,0.5938756870012
1416.26920026746,0.584325632458738
1419.53452787302,0.575192379662702
1422.79552587013,0.567193186289381
1426.05219425877,0.560140069849156
1430.38768383047,0.552033655743521
1433.63424979937,0.547784205254806
1436.87648615981,0.544448456472237
1440.11439291179,0.541849967815406
1443.34797005532,0.539761546784137
1446.57721759038,0.53903322867084
1449.80213551698,0.538337952363739
1453.02272383511,0.538143973269654
1457.31010664614,0.537861868895934
1460.52059254454,0.537932842517216
1463.72674883448,0.538117497769836
1466.92857551595,0.538128752093004
1470.12607258897,0.539060117003218
1473.31924005352,0.54034734229269
1476.50807790962,0.541547824093194
1480.75312677125,0.543184194718224
1483.93186220761,0.544423850323483
1487.1062680355,0.54560352534546
1490.27634425493,0.5470943956564
1493.44209086591,0.548469052958328
1496.60350786842,0.550151106461436
1499.76059526247,0.551360774201395
1502.91335304806,0.553557014848689
1507.11029514902,0.555905232858514
1510.25295051487,0.558093247526197
1513.39127627226,0.560025910356778
1516.52527242119,0.562162047283779
1519.65493896165,0.563755900202293
1522.78027589366,0.565498566323782
1525.90128321721,0.56782458371045
1529.01796093229,0.56903631189816
1533.16679627258,0.571239742336839
1536.27337156793,0.57280789785012
1539.37561725481,0.573408831127644
1542.47353333323,0.574628739808133
1545.5671198032,0.576495057681622
1548.6563766647,0.577618797245231
1551.74130391774,0.578076407764613
1554.82190156232,0.579733861744004
1558.92263014194,0.580769741521547
1561.99312536678,0.581459686522697
1565.05929098316,0.582076648069106
1568.12112699108,0.583063738227787
1571.17863339054,0.583018926878042
1574.23181018153,0.584160682610435
1577.28065736407,0.585367042636297
1580.32517493815,0.585941707193809
1584.37779675709,0.58745195737115
1587.41221191143,0.588437586327657
1590.4422974573,0.589819966611909
1593.46805339471,0.591605676625339
1596.48947972367,0.593219194665872
1599.50657644416,0.594554012989334
1602.5193435562,0.596170963014263
1606.52963142574,0.599140176847701
1609.53229611804,0.599499561471392
1612.53063120187,0.6009106470568
1615.52463667724,0.602054552856561
1618.51431254415,0.603780375526602
1621.4996588026,0.603676158583437
1624.48067545259,0.604836617492718
1627.45736249411,0.605264195165139
1631.41954360299,0.60603784541197
1634.38612822478,0.607254802502374
1637.3483832381,0.607614024388201
1640.30630864297,0.607725452390578
1643.25990443938,0.608702625257501
1646.20917062732,0.607243527314823
1649.15410720681,0.606571373279653
1652.09471417783,0.606447817390281
1656.00878852603,0.604475742706387
1658.93929307732,0.601879689642544
1661.86546802014,0.5990923044938
1664.7873133545,0.597254965283385
1667.7048290804,0.594586339306493
1670.61801519784,0.590201608156455
1673.52687170682,0.586788130045822
1676.43139860734,0.581734048307815
1680.29736619487,0.5748260054317
1683.19179067565,0.571734411258328
1686.08188554796,0.566317077731128
1688.96765081182,0.558789836980467
1691.84908646722,0.557390756543153
1694.72619251415,0.549936552461097
1697.59896895263,0.549825010936816
1701.42260259077,0.545740297077144
