***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.68,,,,,,System Temp (C):,40.76,,,,,,,
Humidity (%):,42.72,,,,,,Humidity (%):,43.05,,,,,,,
Lamp ADC:,3083,3086,851,853,,,Lamp ADC:,3083,3085,851,854,,,,
Data Date-Time:,2025/04/03T11:31:16,,,,,,Data Date-Time:,2025/04/03T11:30:02,,,,,,,
Total Measurement Time in sec:,6.4727452,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-2.27453457587495,0.0384893477179632,-0.000120883834660424,,,,,
Serial Number:,C23R004,(95UB125GC0VC23R004),,,,,Pixel to Wavelength Coefficients:,1773.06832862561,-0.918144602406657,-0.000240533803363975,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,12min 10sec ,,,,,,,
UUID:,DE:67:0C:88:67:66:73:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
1192.36898898281,0.629563636248243
1195.91862754395,0.629687678952727
1199.46393649663,0.629652843173606
1203.00491584085,0.629927152825704
1206.54156557661,0.63034168910463
1211.25036361113,0.631152380681895
1214.77691092715,0.63168723671569
1218.29912863471,0.631403985335182
1221.8170167338,0.63232875128283
1225.33057522444,0.632889118865845
1228.83980410662,0.633805607847023
1232.34470338033,0.634619429417555
1237.01116746546,0.634900134281387
1240.50596431943,0.63539604776986
1243.99643156495,0.635894332875428
1247.482569202,0.636248721774487
1250.96437723059,0.636493264889472
1254.44185565073,0.636917493716356
1257.9150044624,0.637204909553645
1261.38382366561,0.637031130859534
1266.00218099006,0.637180228780238
1269.46089777353,0.637435691094561
1272.91528494854,0.637912079637355
1276.36534251509,0.637670979529159
1279.81107047318,0.637805267180671
1283.2524688228,0.637922746591165
1286.68953756397,0.638128681274224
1290.12227669668,0.638170285251566
1294.69252726046,0.637950952598468
1298.11516397342,0.63852732775846
1301.53347107793,0.63812662802403
1304.94744857397,0.638218036544696
1308.35709646156,0.638096669637116
1311.76241474068,0.63753260209368
1315.16340341134,0.637655440630059
1318.56006247354,0.637387430155663
1323.08220627665,0.636916518279483
1326.46876291911,0.636332056860351
1329.85098995311,0.63589768518299
1333.22888737865,0.635123843027466
1336.60245519573,0.634185875545437
1339.97169340435,0.633161843540993
1343.33660200451,0.63226992113621
1347.81641185822,0.630723288141738
1351.17121803864,0.630175785694268
1354.52169461059,0.628638664363569
1357.86784157409,0.628361036864466
1361.20965892912,0.626606538074907
1364.5471466757,0.625511655092466
1367.88030481381,0.624466408893774
1371.20913334347,0.623400450431206
1375.64083643651,0.622616548801899
1378.95956254642,0.621338718571547
1382.27395904787,0.619816389338063
1385.58402594086,0.617854465490529
1388.88976322539,0.615869732350362
1392.19117090146,0.613590280431738
1395.48824896907,0.610491187284776
1398.78099742822,0.607053697004607
1403.16459376059,0.601563944148943
1406.4472398,0.596780099918914
1409.72555623094,0.591505313279459
1412.99954305343,0.586125154077985
1416.26920026746,0.580880025741927
1419.53452787302,0.575928838604793
1422.79552587013,0.571327503037257
1426.05219425877,0.566859513008841
1430.38768383047,0.56276397367037
1433.63424979937,0.559836035068505
1436.87648615981,0.557986661164286
1440.11439291179,0.556534212748501
1443.34797005532,0.555612459239402
1446.57721759038,0.554531508489479
1449.80213551698,0.553983203262999
1453.02272383511,0.553531570106563
1457.31010664614,0.553580636518709
1460.52059254454,0.55329893689889
1463.72674883448,0.55300498911933
1466.92857551595,0.55285473248789
1470.12607258897,0.553458362621403
1473.31924005352,0.553971567886821
1476.50807790962,0.554211196174627
1480.75312677125,0.555123546663218
1483.93186220761,0.554981470375667
1487.1062680355,0.55609250317948
1490.27634425493,0.556596479800626
1493.44209086591,0.557050137734762
1496.60350786842,0.557621031378479
1499.76059526247,0.558891842893303
1502.91335304806,0.559559134608371
1507.11029514902,0.560449171077607
1510.25295051487,0.561162015826739
1513.39127627226,0.562600105378032
1516.52527242119,0.564004508310491
1519.65493896165,0.56486123147686
1522.78027589366,0.565977870401469
1525.90128321721,0.566781864959623
1529.01796093229,0.566909783157392
1533.16679627258,0.568111402787323
1536.27337156793,0.568768020456888
1539.37561725481,0.569166501552077
1542.47353333323,0.569973307002937
1545.5671198032,0.570466492853564
1548.6563766647,0.570597387024023
1551.74130391774,0.571088315222143
1554.82190156232,0.571487726681406
1558.92263014194,0.57215912188562
1561.99312536678,0.572278384810398
1565.05929098316,0.572500978827214
1568.12112699108,0.573474971833253
1571.17863339054,0.57316639924419
1574.23181018153,0.57299379030332
1577.28065736407,0.574035184636069
1580.32517493815,0.573644357849359
1584.37779675709,0.574673977569401
1587.41221191143,0.575218390704613
1590.4422974573,0.576293269241458
1593.46805339471,0.576235637217323
1596.48947972367,0.577534384247455
1599.50657644416,0.577783439854458
1602.5193435562,0.578746874253599
1606.52963142574,0.580056448285924
1609.53229611804,0.580217751210732
1612.53063120187,0.581548787002121
1615.52463667724,0.581815862746482
1618.51431254415,0.581797761576706
1621.4996588026,0.582803725458157
1624.48067545259,0.583324250039034
1627.45736249411,0.583684017584202
1631.41954360299,0.584280255259042
1634.38612822478,0.584780183865733
1637.3483832381,0.584019052971006
1640.30630864297,0.585537218616213
1643.25990443938,0.584202019338944
1646.20917062732,0.585187280501962
1649.15410720681,0.584820108427797
1652.09471417783,0.583503885451708
1656.00878852603,0.58421704942791
1658.93929307732,0.582452467276039
1661.86546802014,0.581454888533551
1664.7873133545,0.578858673068932
1667.7048290804,0.578329501023566
1670.61801519784,0.576825188317153
1673.52687170682,0.576899111252009
1676.43139860734,0.574532436998618
1680.29736619487,0.574964434286023
1683.19179067565,0.57323104570475
1686.08188554796,0.570778655683747
1688.96765081182,0.569908618135174
1691.84908646722,0.566210575139147
1694.72619251415,0.565894839707918
1697.59896895263,0.564539790204275
1701.42260259077,0.564680134028006
