***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.14,,,,,,System Temp (C):,41.46,,,,,,,
Humidity (%):,46.54,,,,,,Humidity (%):,47.96,,,,,,,
Lamp ADC:,3077,3079,831,850,,,Lamp ADC:,3077,3079,831,849,,,,
Data Date-Time:,2025/04/03T11:07:52,,,,,,Data Date-Time:,2025/04/03T11:03:59,,,,,,,
Total Measurement Time in sec:,6.4695526,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.74589567087503,0.0468271937173058,-9.53581739805986E-05,,,,,
Serial Number:,C23R002,(95UB125GC0VC23R002),,,,,Pixel to Wavelength Coefficients:,1756.1983651918,-0.919335509971685,-0.000241825006214287,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,10min 3sec ,,,,,,,
UUID:,DE:67:0C:88:67:76:74:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
1497.16300402654,0.548380965159444
1500.30115946623,0.549207043177186
1503.4349620558,0.55041081065687
1506.56441179526,0.551203372031131
1510.7302403477,0.552555359809595
1513.8495334369,0.55331802651118
1516.96447367598,0.554858610903124
1520.07506106496,0.556097612597359
1523.18129560382,0.556861424482236
1526.28317729258,0.557743816952356
1529.38070613122,0.558505676732463
1533.50397348256,0.559655828682009
1536.59134567094,0.560044512864769
1539.67436500921,0.56018496424957
1542.75303149736,0.561004760694848
1545.82734513541,0.561659902604291
1548.89730592334,0.562059717874289
1551.96291386116,0.562494735068655
1556.04362001141,0.562723666449179
1559.09907129897,0.56263322861069
1562.15016973641,0.562883727172078
1565.19691532375,0.563312172589585
1568.23930806097,0.563300230485765
1571.27734794808,0.563622245756014
1574.31103498508,0.563662602617412
1578.34917993424,0.563444806425357
1581.37271032098,0.564452215439066
1584.39188785761,0.564953819992082
1587.40671254412,0.565254237288136
1590.41718438052,0.565697720504139
1593.42330336681,0.566375051079163
1596.42506950299,0.566734274138005
1600.42065325106,0.568752949504483
1603.41226273698,0.568702847898723
1606.39951937278,0.569053099862918
1609.38242315848,0.57007540581702
1612.36097409406,0.571181618958172
1615.33517217953,0.571138933244591
1618.30501741489,0.571393675353189
1622.25803996186,0.571414503133393
1625.21772854696,0.572078599938594
1628.17306428194,0.571846106642289
1631.12404716682,0.572927935560393
1634.07067720158,0.572803078896729
1637.01295438623,0.572728816084427
1639.95087872077,0.573982987303262
1643.86134006665,0.573610532986834
1646.78910775092,0.572747254454231
1649.71252258509,0.572710669230862
1652.63158456914,0.571264338985318
1655.54629370308,0.571258608262195
1658.45664998691,0.570036946922592
1661.36265342063,0.567721935180836
1665.23055356542,0.566287765480108
1668.12640034887,0.563159629743971
1671.01789428222,0.564680144004431
1673.90503536545,0.561468476036108
1676.78782359857,0.5589063847456
1679.66625898158,0.560147741130626
1682.54034151448,0.554073290447039
1686.36568045817,0.553832537384987
1689.22960634081,0.556277355938701
1692.08917937333,0.548474280732345
1694.94439955575,0.549351521878834
1697.79526688805,0.541560630029576
1700.64178137024,0.541261596297269
