***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.52,,,,,,System Temp (C):,40.35,,,,,,,
Humidity (%):,40.95,,,,,,Humidity (%):,41.07,,,,,,,
Lamp ADC:,3068,3082,844,842,,,Lamp ADC:,3068,3082,845,842,,,,
Data Date-Time:,2025/04/03T12:19:33,,,,,,Data Date-Time:,2025/04/03T12:15:34,,,,,,,
Total Measurement Time in sec:,6.4775339,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-4.78706677830951,0.0420606707536571,-9.21439965724389E-05,,,,,
Serial Number:,C23R001,(95UB125GC0VC23R001),,,,,Pixel to Wavelength Coefficients:,1777.69850932213,-0.910890781979712,-0.000240535926235214,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,14min 25sec ,,,,,,,
UUID:,DE:67:0C:88:67:3E:75:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
1192.75769032183,0.619448217110018
1196.29567694881,0.620103380518769
1199.82933392911,0.620799959011494
1203.35866126274,0.621563057342053
1206.8836589497,0.622254655729821
1211.57692085971,0.623849318717749
1215.09181603776,0.624877410387805
1218.60238156915,0.626284819840553
1222.10861745386,0.628106954855338
1225.6105236919,0.629641117706311
1229.10810028326,0.631424885352183
1232.60134722796,0.632416796134058
1236.09026452598,0.634056460622634
1240.73541925074,0.635844796401628
1244.21423403986,0.637017813595795
1247.68871918231,0.637748930202452
1251.15887467809,0.639126075837518
1254.62470052719,0.639565202243668
1258.08619672962,0.64014984604952
1261.54336328538,0.641292287433295
1266.14618368713,0.642390670087848
1269.59324773399,0.642405762924205
1273.03598213417,0.64296866367235
1276.47438688769,0.643982616217998
1279.90846199453,0.644711884945311
1283.3382074547,0.64542741527567
1286.76362326819,0.645895673068482
1291.32410934692,0.646781898895898
1294.73942265151,0.64674821094488
1298.15040630944,0.647087997210881
1301.55706032069,0.647924830693156
1304.95938468526,0.648220170990064
1308.35737940317,0.648838495172825
1311.7510444744,0.647972856181033
1316.26919623011,0.648098788758055
1319.65275879245,0.647953293809624
1323.03199170811,0.64764009209162
1326.40689497709,0.647414699819092
1329.77746859941,0.646983912435935
1333.14371257505,0.646474580433302
1336.50562690402,0.645632951508301
1340.98144433671,0.64447910454608
1344.33325615678,0.642642250311192
1347.68073833018,0.641785769806261
1351.0238908569,0.63990407942828
1354.36271373695,0.638368056406812
1357.69720697033,0.636717138187188
1361.02737055704,0.635168994529306
1365.46085366672,0.633557904330514
1368.78091474452,0.632101414917775
1372.09664617566,0.631046547288966
1375.40804796012,0.629480693180803
1378.71512009791,0.62826387014103
1382.01786258902,0.626222784421956
1385.31627543347,0.624263239815279
1388.61035863124,0.620770364527111
1392.99573455567,0.616294605798194
1396.27971524454,0.612280615098727
1399.55936628673,0.606997478690541
1402.83468768226,0.600859276723124
1406.10567943111,0.593179636283841
1409.3723415333,0.585502171133839
1412.6346739888,0.577451063059227
1416.97771559022,0.566644069112471
1420.22994553682,0.559151694321265
1423.47784583676,0.551920578570386
1426.72141649002,0.546103840977759
1429.96065749661,0.540725324507075
1433.19556885653,0.537004868364553
1436.42615056978,0.53355547834435
1440.72685784817,0.531463348245755
1443.94733705251,0.529595716407629
1447.16348661018,0.528966228575347
1450.37530652118,0.528647096595099
1453.58279678551,0.528043898709126
1456.78595740317,0.528132118611475
1459.98478837415,0.528270353354694
1464.24316132953,0.528568668784127
1467.43188979161,0.528716775275898
1470.61628860702,0.529391114460852
1473.79635777575,0.530289528125733
1476.97209729782,0.531783165624426
1480.14350717321,0.532443963599243
1483.31058740193,0.533495599801187
1487.52662603429,0.534942239000674
1490.68360375411,0.536194522142279
1493.83625182725,0.53749754041178
1496.98457025372,0.538956334163878
1500.12855903353,0.540505277781972
1503.26821816666,0.542296582340063
1506.40354765311,0.544093802201436
1510.57725196245,0.546629525256726
1513.70247894001,0.54857484794794
1516.82337627089,0.549914107845341
1519.9399439551,0.551641585783591
1523.05218199264,0.553487003778074
1526.16009038351,0.554955617484647
1529.2636691277,0.556522844045366
1532.36291822522,0.557303670218279
1536.48851534932,0.558448755312082
1539.57766193794,0.560080689404873
1542.66247887988,0.560518540253572
1545.74296617516,0.561651571012891
1548.81912382376,0.562073614975525
1551.89095182569,0.56294433694119
1554.95845018095,0.563777310494305
1559.04171298203,0.564061158316993
1562.09910882838,0.565729885025431
1565.15217502807,0.565654774927013
1568.20091158108,0.566978706762189
1571.24531848742,0.567715285017001
1574.28539574709,0.568207833771007
1577.32114336008,0.56887397194001
1581.36207183814,0.569922357781451
1584.38771694224,0.571228539351355
1587.40903239966,0.572165798713387
1590.42601821041,0.573477133499784
1593.43867437448,0.573667159030564
1596.44700089189,0.575763717769448
1599.45099776262,0.578235298224871
1603.44959191766,0.579631654151922
1606.44348627949,0.581522712167031
1609.43305099465,0.582576559138707
1612.41828606314,0.583253938701352
1615.39919148495,0.585396554539087
1618.37576726009,0.58528064486541
1621.34801338856,0.586917828126946
1625.30427322059,0.588506597183405
1628.26641684016,0.589186117049785
1631.22423081305,0.588237072601443
1634.17771513927,0.58996607637484
1637.12686981883,0.589659237239815
1640.0716948517,0.58995374958705
1643.01219023791,0.590885119847575
1646.92611574692,0.590476799499789
1649.85650862422,0.590493266308074
1652.78257185485,0.588585022332994
1655.70430543881,0.588101716813813
1658.6217093761,0.587433630469032
1661.53478366672,0.585330297275951
1664.44352831066,0.583085328283049
1668.31511949665,0.58095917639264
1671.21376163169,0.57989129904472
1674.10807412006,0.578984741054028
1676.99805696176,0.576510985176293
1679.88371015678,0.57426467448004
1682.76503370514,0.572782961846162
1685.64202760682,0.569348853680693
1688.51469186182,0.56713896554164
1692.33817586257,0.560748068140003
1695.20073760867,0.562974799934051
1698.05896970811,0.561987292306774
1700.91287216087,0.559201789333893
