***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.54,,,,,,System Temp (C):,40.31,,,,,,,
Humidity (%):,44.08,,,,,,Humidity (%):,44.39,,,,,,,
Lamp ADC:,3066,3082,829,851,,,Lamp ADC:,3066,3081,829,851,,,,
Data Date-Time:,2025/04/03T11:01:28,,,,,,Data Date-Time:,2025/04/03T10:57:49,,,,,,,
Total Measurement Time in sec:,6.4642807,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,0.392694521123758,0.0064508848494657,-3.36963000867986E-05,,,,,
Serial Number:,C23R003,(95UB125GC0VC23R003),,,,,Pixel to Wavelength Coefficients:,1737.96619343203,-0.927679554192883,-0.000240514673521399,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,10min 15sec ,,,,,,,
UUID:,DE:67:0C:88:67:47:5F:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
1233.20747259266,0.711490185450463
1236.68607969106,0.712057694715084
1240.16035752534,0.713200765174636
1243.63030609549,0.713779574190874
1248.25016977818,0.713900277932991
1251.71001673204,0.713995568420917
1255.16553442179,0.715037077065409
1258.61672284741,0.715002662351003
1262.06358200891,0.715819989681924
1265.50611190628,0.715692125738503
1268.94431253953,0.715770059158588
1273.52184563968,0.715677038039102
1276.94994465664,0.716440649299974
1280.37371440948,0.716653502835846
1283.79315489819,0.716525216513385
1287.20826612279,0.716612109581305
1290.61904808326,0.7170488093535
1295.16002295302,0.717361032996784
1298.56070329721,0.717157558689317
1301.95705437726,0.717023572483782
1305.3490761932,0.717127916867359
1308.73676874501,0.716570714543071
1312.1201320327,0.71715766896293
1315.49916605626,0.716856614904337
1319.99781034349,0.71608353488538
1323.36674275077,0.716201935319582
1326.73134589392,0.715944957892712
1330.09161977295,0.715417115400547
1333.44756438786,0.71447896187613
1336.79917973864,0.713543461447158
1340.1464658253,0.712656058125256
1344.60277952999,0.711819027755495
1347.93996400036,0.710396817222022
1351.27281920661,0.708844662703541
1354.60134514873,0.707925487690792
1357.92554182674,0.706547991302141
1361.24540924061,0.705470111073447
1364.56094739037,0.704492393085055
1368.97493051252,0.703018357416301
1372.28036704598,0.701920167732689
1375.58147431533,0.700667005031512
1378.87825232055,0.699827679846588
1382.17070106165,0.69824707902805
1385.45882053862,0.696512199961404
1389.83624543039,0.694209897229209
1393.11426329108,0.691116405482307
1396.38795188764,0.688099066728165
1399.65731122008,0.684442403862368
1402.92234128839,0.680660035014437
1406.18304209259,0.675089533559387
1409.43941363266,0.669337531650621
1413.77450794189,0.661103476787451
1417.02077786567,0.655239274528371
1420.26271852533,0.649701485352872
1423.50032992086,0.643665098963682
1426.73361205227,0.638265545669551
1429.96256491956,0.633874298514776
1433.18718852272,0.630163199355435
1437.47995224942,0.626439211818912
1440.69447423629,0.624264427317447
1443.90466695905,0.622894902638789
1447.11053041767,0.621826442179208
1450.31206461218,0.620773323831931
1453.50926954256,0.620396834770285
1457.76547503888,0.619356770393296
1460.95257835298,0.618613594961125
1464.13535240295,0.618868619091585
1467.31379718879,0.618496683861459
1470.48791271052,0.618894934282834
1473.65769896812,0.619115751364497
1476.8231559616,0.619831680616578
1481.03703087538,0.620783895583759
1484.19238625257,0.620979612606748
1487.34341236563,0.622002379213978
1490.49010921458,0.622851631284881
1493.63247679939,0.623661631652201
1496.77051512009,0.624760278513517
1499.90422417666,0.625626708183106
1504.0757685079,0.627381502593334
1507.19937594819,0.628416811171705
1510.31865412435,0.629442140876599
1513.43360303639,0.63091732359855
1516.5442226843,0.631745396665246
1519.65051306809,0.632536011629444
1522.75247418776,0.634603596149
1526.88168793646,0.635576523886174
1529.97354743984,0.636286614527862
1533.0610776791,0.636511051997158
1536.14427865423,0.637398609446541
1539.22315036524,0.637773629073603
1542.29769281213,0.638931031836455
1546.39034833045,0.639503429620327
1549.45478916105,0.639241375212328
1552.51490072752,0.640423888076843
1555.57068302988,0.639789904003468
1558.6221360681,0.6405547137007
1561.66925984221,0.641263862455265
1564.71205435219,0.6416060798888
1568.76237928798,0.641800182272281
1571.79507218167,0.641636027453366
1574.82343581124,0.642383287620783
1577.84747017669,0.642886356707128
1580.86717527801,0.64269900563751
1583.88255111521,0.644256291717529
1586.89359768829,0.644091135041163
1590.90159204153,0.646208603637721
1593.90253699832,0.646680272185546
1596.89915269099,0.647212271781835
1599.89143911953,0.647940751980417
1602.87939628395,0.649525097218796
1605.86302418424,0.649814028710589
1609.83446030711,0.651860666237507
1612.80798659112,0.653033444816054
1615.777183611,0.652727924104529
1618.74205136676,0.65351501112132
1621.7025898584,0.654619076733824
1624.65879908592,0.656667133168671
1627.61067904931,0.656397198739745
1631.53978458964,0.656990395747387
1634.48156293674,0.656939753854716
1637.41901201972,0.658690192824231
1640.35213183857,0.65810366875884
1643.28092239331,0.658544921646386
1646.20538368392,0.656512059909108
1649.1255157104,0.657524084438097
1653.01229066819,0.659704182791709
1655.92232107839,0.655540015197736
1658.82802222446,0.656040335979855
1661.72939410641,0.655774756254433
1664.62643672424,0.655767541503675
1667.51915007795,0.653223436372866
1671.36936680536,0.651899147943952
1674.25197854278,0.653167674580951
1677.13026101607,0.652134321819135
1680.00421422524,0.65285474070394
1682.87383817029,0.653684666161671
1685.73913285121,0.655854460035236
1688.60009826801,0.65206597171811
1692.40798441288,0.653222882830626
1695.25884821339,0.647086436085092
1698.10538274978,0.64457038761259
1700.94758802205,0.63921311083913
