***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,39.83,,,,,,System Temp (C):,40.04,,,,,,,
Humidity (%):,43.18,,,,,,Humidity (%):,43.35,,,,,,,
Lamp ADC:,3068,3083,845,842,,,Lamp ADC:,3069,3082,845,842,,,,
Data Date-Time:,2025/04/03T11:17:51,,,,,,Data Date-Time:,2025/04/03T11:15:41,,,,,,,
Total Measurement Time in sec:,6.4783079,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-4.78706677830951,0.0420606707536571,-9.21439965724389E-05,,,,,
Serial Number:,C23R001,(95UB125GC0VC23R001),,,,,Pixel to Wavelength Coefficients:,1777.69850932213,-0.910890781979712,-0.000240535926235214,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,8min 13sec ,,,,,,,
UUID:,DE:67:0C:88:67:3E:75:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
1593.43867437448,0.570825128486781
1596.44700089189,0.573170676133231
1599.45099776262,0.573262706344332
1603.44959191766,0.574696434438713
1606.44348627949,0.576566455385702
1609.43305099465,0.577107348205927
1612.41828606314,0.577818750353581
1615.39919148495,0.578462616280907
1618.37576726009,0.57860077413639
1621.34801338856,0.580088018855644
1625.30427322059,0.579447986423264
1628.26641684016,0.580607291023038
1631.22423081305,0.582154416845474
1634.17771513927,0.582068540211233
1637.12686981883,0.581948572746374
1640.0716948517,0.582975459615645
1643.01219023791,0.581555166017121
1646.92611574692,0.5821607246207
1649.85650862422,0.582691870234889
1652.78257185485,0.582506137665565
1655.70430543881,0.581238619231296
1658.6217093761,0.580284317900671
1661.53478366672,0.579458644970937
1664.44352831066,0.576918707286805
1668.31511949665,0.576054732041049
1671.21376163169,0.574437796877981
1674.10807412006,0.57460049849878
1676.99805696176,0.573713740672165
1679.88371015678,0.572465192867764
1682.76503370514,0.570385189854338
1685.64202760682,0.566054263565892
1688.51469186182,0.567726410705979
1692.33817586257,0.564891510104934
1695.20073760867,0.567250708580263
1698.05896970811,0.560639212904978
1700.91287216087,0.56622774415065
