***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.34,,,,,,System Temp (C):,40.81,,,,,,,
Humidity (%):,48.25,,,,,,Humidity (%):,47.53,,,,,,,
Lamp ADC:,3077,3078,831,849,,,Lamp ADC:,3077,3078,831,849,,,,
Data Date-Time:,2025/04/03T11:03:07,,,,,,Data Date-Time:,2025/04/03T10:59:33,,,,,,,
Total Measurement Time in sec:,6.4672273,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.74589567087503,0.0468271937173058,-9.53581739805986E-05,,,,,
Serial Number:,C23R002,(95UB125GC0VC23R002),,,,,Pixel to Wavelength Coefficients:,1756.1983651918,-0.919335509971685,-0.000241825006214287,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,9min 38sec ,,,,,,,
UUID:,DE:67:0C:88:67:76:74:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
1423.78404228294,0.521443670320911
1427.0223132752,0.519780513783512
1430.25623141734,0.517889158855124
1433.48579670937,0.516567515612026
1436.71100915129,0.515665087479701
1441.00452130702,0.514917753540929
1444.21957709868,0.514353720402997
1447.43028004022,0.51394876981059
1450.63663013166,0.513441821497719
1453.83862737298,0.513242095763555
1457.0362717642,0.513244125553152
1460.2295633053,0.512417088063007
1464.48051425993,0.512514725118126
1467.66364915076,0.512239112620225
1470.84243119149,0.512334930857893
1474.01686038211,0.513006252255849
1477.18693672261,0.513161677029214
1480.35266021301,0.513403180642828
1483.51403085329,0.513917270272862
1487.72242060682,0.513820065070894
1490.87363459684,0.51385978517333
1494.02049573675,0.514358948766361
1497.16300402654,0.514871661463753
1500.30115946623,0.515468485210223
1503.4349620558,0.515606428976568
1506.56441179526,0.516242789382284
1510.7302403477,0.517020226936359
1513.8495334369,0.517360547510204
1516.96447367598,0.518090958858213
1520.07506106496,0.518353017727304
1523.18129560382,0.518639298306855
1526.28317729258,0.518866710592613
1529.38070613122,0.519928125751638
1533.50397348256,0.520516961808918
1536.59134567094,0.520066409273929
1539.67436500921,0.521026428423158
1542.75303149736,0.521063270905683
1545.82734513541,0.521284077627681
1548.89730592334,0.522030591809958
1551.96291386116,0.521893349815975
1556.04362001141,0.52197991014802
1559.09907129897,0.522115305384397
1562.15016973641,0.521723643402901
1565.19691532375,0.52263584931486
1568.23930806097,0.522387423022632
1571.27734794808,0.521912791755317
1574.31103498508,0.521806586462707
1578.34917993424,0.522301409186886
1581.37271032098,0.522661478665192
1584.39188785761,0.522489925924964
1587.40671254412,0.522990543211408
1590.41718438052,0.523134165918428
1593.42330336681,0.523291983224379
1596.42506950299,0.523614256084334
1600.42065325106,0.524287250085488
1603.41226273698,0.523691716410571
1606.39951937278,0.525234598863148
1609.38242315848,0.524575672791561
1612.36097409406,0.524164095631602
1615.33517217953,0.524800887186208
1618.30501741489,0.525307234258203
1622.25803996186,0.525244800783841
1625.21772854696,0.525310642480839
1628.17306428194,0.524286718112011
1631.12404716682,0.525309222470384
1634.07067720158,0.524141917574348
1637.01295438623,0.525177634683172
1639.95087872077,0.524718552906313
1643.86134006665,0.523927417537005
1646.78910775092,0.524814108303811
1649.71252258509,0.523014969019864
1652.63158456914,0.521884577381052
1655.54629370308,0.522134471532701
1658.45664998691,0.520965549015977
1661.36265342063,0.521480219180146
1665.23055356542,0.521244108577112
1668.12640034887,0.521857535658144
1671.01789428222,0.520769863683871
1673.90503536545,0.521369659073991
1676.78782359857,0.520873995916027
1679.66625898158,0.519871151862788
1682.54034151448,0.52114740533512
1686.36568045817,0.521002444531527
1689.22960634081,0.51783726534891
1692.08917937333,0.519063325371852
1694.94439955575,0.516340645314494
1697.79526688805,0.520311240405173
1700.64178137024,0.522191657086549
