***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.48,,,,,,System Temp (C):,41.46,,,,,,,
Humidity (%):,46.28,,,,,,Humidity (%):,47.96,,,,,,,
Lamp ADC:,3077,3079,831,849,,,Lamp ADC:,3077,3079,831,849,,,,
Data Date-Time:,2025/04/03T11:10:28,,,,,,Data Date-Time:,2025/04/03T11:03:59,,,,,,,
Total Measurement Time in sec:,6.4690595,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.74589567087503,0.0468271937173058,-9.53581739805986E-05,,,,,
Serial Number:,C23R002,(95UB125GC0VC23R002),,,,,Pixel to Wavelength Coefficients:,1756.1983651918,-0.919335509971685,-0.000241825006214287,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,10min 28sec ,,,,,,,
UUID:,DE:67:0C:88:67:76:74:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
1192.19077288043,0.633614714584238
1196.90409324693,0.633703796182585
1200.43400519669,0.633374230657552
1203.95956429632,0.634361204235403
1207.48077054585,0.634936593430384
1210.99762394527,0.636099479370312
1214.51012449457,0.636634185685171
1218.01827219376,0.638023953994129
1222.68903135918,0.639487250766422
1226.18702240811,0.64050357331717
1229.68066060693,0.641899177322927
1233.16994595564,0.642778792312266
1236.65487845423,0.643613914700835
1240.13545810271,0.644424579886693
1243.61168490109,0.644715245397037
1248.23988286541,0.645563992698681
1251.70595301352,0.645990978291514
1255.16767031152,0.646697487235233
1258.6250347594,0.647529525519718
1262.07804635718,0.647846773410036
1265.52670510484,0.648596339788379
1268.97101100239,0.648773953839009
1273.55664776562,0.649467319243841
1276.99079701291,0.649680603181816
1280.42059341009,0.650189121013825
1283.84603695715,0.650302104964214
1287.26712765411,0.650808330218318
1290.68386550095,0.651342010593163
1294.09625049768,0.651467982611339
1298.63932605982,0.65196468382651
1302.04155440629,0.652279391759122
1305.43942990264,0.652615565068322
1308.83295254889,0.652662314670284
1312.22212234502,0.652928440708459
1315.60693929105,0.652993515120684
1320.11325745224,0.653179588675673
1323.487917748,0.652721691393713
1326.85822519365,0.65262122877733
1330.22417978919,0.652380471040129
1333.58578153461,0.652106061489995
1336.94303042993,0.651247555805319
1340.29592647513,0.650498350138821
1344.75968343522,0.650104091019124
1348.10242283016,0.64905813467675
1351.44080937499,0.648159065655463
1354.77484306971,0.647453029298526
1358.10452391432,0.647096131305579
1361.42985190881,0.645616234331912
1364.75082705319,0.644940915805022
1369.17202281219,0.643741742313788
1372.48284130632,0.642501251724938
1375.78930695032,0.641622171059077
1379.09141974422,0.641001922610913
1382.38917968801,0.639259394679045
1385.68258678168,0.63769567194903
1388.97164102524,0.63600910098536
1393.35027558315,0.632974033196226
1396.62917317645,0.630598878871574
1399.90371791964,0.627780513364393
1403.17390981272,0.623393720554439
1406.43974885568,0.619637023089231
1409.70123504853,0.614654817003905
1412.95836839128,0.60950427807217
1417.29444174809,0.602304723637344
1420.54141844057,0.597595512160447
1423.78404228294,0.593277709098104
1427.0223132752,0.588774429454041
1430.25623141734,0.584773775823798
1433.48579670937,0.581438870178921
1436.71100915129,0.578882268800328
1441.00452130702,0.576904749231358
1444.21957709868,0.575343161530354
1447.43028004022,0.573959571635488
1450.63663013166,0.573104952268902
1453.83862737298,0.573170638010162
1457.0362717642,0.572533980919519
1460.2295633053,0.572182923570111
1464.48051425993,0.572063277482419
1467.66364915076,0.572196600514757
1470.84243119149,0.572394885012625
1474.01686038211,0.57268435596274
1477.18693672261,0.573475082455821
1480.35266021301,0.574295177835555
1483.51403085329,0.574263382679477
1487.72242060682,0.575244348483507
1490.87363459684,0.575855361308243
1494.02049573675,0.576288278504474
1497.16300402654,0.57759459278143
1500.30115946623,0.578333133536891
1503.4349620558,0.579100630811511
1506.56441179526,0.579931811315869
1510.7302403477,0.580808404890797
1513.8495334369,0.581676937573824
1516.96447367598,0.582466885165541
1520.07506106496,0.582868209085192
1523.18129560382,0.584278038849516
1526.28317729258,0.584971689271357
1529.38070613122,0.58509916615631
1533.50397348256,0.585724566987062
1536.59134567094,0.586497548061403
1539.67436500921,0.586915918609148
1542.75303149736,0.586991334465559
1545.82734513541,0.587572117465539
1548.89730592334,0.587806191302907
1551.96291386116,0.587838359587791
1556.04362001141,0.588509453530403
1559.09907129897,0.587909383502616
1562.15016973641,0.588174772699315
1565.19691532375,0.588161637427345
1568.23930806097,0.588308614429688
1571.27734794808,0.58852108557519
1574.31103498508,0.588216205539174
1578.34917993424,0.588372473526263
1581.37271032098,0.588310627164424
1584.39188785761,0.588691793610305
1587.40671254412,0.589308315263088
1590.41718438052,0.589081520569817
1593.42330336681,0.589718228760355
1596.42506950299,0.589700231322051
1600.42065325106,0.590522750511247
1603.41226273698,0.591721388722301
1606.39951937278,0.591076740035693
1609.38242315848,0.592333653494086
1612.36097409406,0.592105298977772
1615.33517217953,0.592571359857266
1618.30501741489,0.592504569333165
1622.25803996186,0.59321695016413
1625.21772854696,0.593724286152901
1628.17306428194,0.593349170148763
1631.12404716682,0.592889355212909
1634.07067720158,0.593533913872834
1637.01295438623,0.593270899811868
1639.95087872077,0.594063135688993
1643.86134006665,0.59340300824624
1646.78910775092,0.591041831710083
1649.71252258509,0.591034991593793
1652.63158456914,0.591017022842045
1655.54629370308,0.589734348811561
1658.45664998691,0.589037577723709
1661.36265342063,0.587256928135275
1665.23055356542,0.585322564562768
1668.12640034887,0.583587548597412
1671.01789428222,0.583278870119081
1673.90503536545,0.58274670799664
1676.78782359857,0.580593439586061
1679.66625898158,0.58101932969821
1682.54034151448,0.577728167272105
1686.36568045817,0.5758302140763
1689.22960634081,0.573369825667458
1692.08917937333,0.567866483995516
1694.94439955575,0.568177834900976
1697.79526688805,0.565840154068368
1700.64178137024,0.567900236473513
