***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.39,,,,,,System Temp (C):,40.66,,,,,,,
Humidity (%):,41.02,,,,,,Humidity (%):,40.75,,,,,,,
Lamp ADC:,3068,3082,845,842,,,Lamp ADC:,3069,3082,845,842,,,,
Data Date-Time:,2025/04/03T12:08:49,,,,,,Data Date-Time:,2025/04/03T12:05:49,,,,,,,
Total Measurement Time in sec:,6.4996133,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-4.78706677830951,0.0420606707536571,-9.21439965724389E-05,,,,,
Serial Number:,C23R001,(95UB125GC0VC23R001),,,,,Pixel to Wavelength Coefficients:,1777.69850932213,-0.910890781979712,-0.000240535926235214,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,13min 20sec ,,,,,,,
UUID:,DE:67:0C:88:67:3E:75:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
1192.75769032183,0.581380774320139
1196.29567694881,0.581793580499187
1199.82933392911,0.581920643695105
1203.35866126274,0.583274537935691
1206.8836589497,0.583884946346005
1211.57692085971,0.585353430797491
1215.09181603776,0.586480335564805
1218.60238156915,0.587919566377938
1222.10861745386,0.589609669549789
1225.6105236919,0.591863366978787
1229.10810028326,0.593427870953363
1232.60134722796,0.595135858034214
1236.09026452598,0.595941554752653
1240.73541925074,0.598179094362505
1244.21423403986,0.599188520013681
1247.68871918231,0.600353891730979
1251.15887467809,0.601527860528241
1254.62470052719,0.602808756366918
1258.08619672962,0.603681013589366
1261.54336328538,0.603989170896785
1266.14618368713,0.605648085919045
1269.59324773399,0.606813720072211
1273.03598213417,0.607036987460314
1276.47438688769,0.608753920069209
1279.90846199453,0.609302426392871
1283.3382074547,0.61006342569537
1286.76362326819,0.610881026456114
1291.32410934692,0.611986703799305
1294.73942265151,0.612595259614862
1298.15040630944,0.613158579643388
1301.55706032069,0.613483318869396
1304.95938468526,0.614179604432053
1308.35737940317,0.61420370141499
1311.7510444744,0.61442673401381
1316.26919623011,0.614680467992606
1319.65275879245,0.615151890767174
1323.03199170811,0.615319289188061
1326.40689497709,0.615075472333223
1329.77746859941,0.61421920106531
1333.14371257505,0.614113331704693
1336.50562690402,0.61282096684241
1340.98144433671,0.611574236627175
1344.33325615678,0.610301425514164
1347.68073833018,0.6090484323844
1351.0238908569,0.607861296470508
1354.36271373695,0.605419118691905
1357.69720697033,0.6045946192161
1361.02737055704,0.602983943752995
1365.46085366672,0.601437514779643
1368.78091474452,0.599936863330322
1372.09664617566,0.598603346014645
1375.40804796012,0.597252231744219
1378.71512009791,0.596299876966664
1382.01786258902,0.594767009708887
1385.31627543347,0.592420803569706
1388.61035863124,0.589180293000768
1392.99573455567,0.585211438264873
1396.27971524454,0.580985074268295
1399.55936628673,0.575984060516007
1402.83468768226,0.569976393834304
1406.10567943111,0.562566057600171
1409.3723415333,0.554277477417943
1412.6346739888,0.545302843186823
1416.97771559022,0.533546989894959
1420.22994553682,0.524723323009979
1423.47784583676,0.516576561313071
1426.72141649002,0.50958062837569
1429.96065749661,0.50301584449913
1433.19556885653,0.498410425159027
1436.42615056978,0.494145453784852
1440.72685784817,0.49124537091926
1443.94733705251,0.489144245402885
1447.16348661018,0.487721609631383
1450.37530652118,0.487331508431411
1453.58279678551,0.486364089551442
1456.78595740317,0.486050420641267
1459.98478837415,0.486132786845885
1464.24316132953,0.486964274559466
1467.43188979161,0.487434125608826
1470.61628860702,0.487955602391698
1473.79635777575,0.489226774595626
1476.97209729782,0.490223669710441
1480.14350717321,0.491771746099594
1483.31058740193,0.49292845197146
1487.52662603429,0.495279047035824
1490.68360375411,0.496514688942651
1493.83625182725,0.498136029608969
1496.98457025372,0.499807303858572
1500.12855903353,0.50139656163658
1503.26821816666,0.503399582384783
1506.40354765311,0.505303251732681
1510.57725196245,0.507810483528203
1513.70247894001,0.509685045256057
1516.82337627089,0.511275323499453
1519.9399439551,0.512949102744323
1523.05218199264,0.514649878916059
1526.16009038351,0.515594857637395
1529.2636691277,0.516836173274386
1532.36291822522,0.518673168164588
1536.48851534932,0.519161727618224
1539.57766193794,0.519864595227775
1542.66247887988,0.520843960753471
1545.74296617516,0.521879267393702
1548.81912382376,0.522109349046212
1551.89095182569,0.523213052027422
1554.95845018095,0.523099826881496
1559.04171298203,0.524828043151194
1562.09910882838,0.525239991678307
1565.15217502807,0.52576627792784
1568.20091158108,0.526166598993327
1571.24531848742,0.527288477073864
1574.28539574709,0.527437805133972
1577.32114336008,0.528430088459911
1581.36207183814,0.529514755315419
1584.38771694224,0.529507652621805
1587.40903239966,0.531058195957454
1590.42601821041,0.532191646084239
1593.43867437448,0.532812545323507
1596.44700089189,0.535083407296147
1599.45099776262,0.53568539576573
1603.44959191766,0.538493609557629
1606.44348627949,0.540237880628601
1609.43305099465,0.540542776973979
1612.41828606314,0.542357652615906
1615.39919148495,0.54342839103441
1618.37576726009,0.544768243737466
1621.34801338856,0.54557054168731
1625.30427322059,0.546842076595159
1628.26641684016,0.547052174220213
1631.22423081305,0.547890760270738
1634.17771513927,0.548017991377834
1637.12686981883,0.547830180522063
1640.0716948517,0.549309775429326
1643.01219023791,0.547359066812392
1646.92611574692,0.547446187458104
1649.85650862422,0.54733181973232
1652.78257185485,0.544730218210034
1655.70430543881,0.542233150130171
1658.6217093761,0.539340620207113
1661.53478366672,0.539748936384886
1664.44352831066,0.537700282752121
1668.31511949665,0.533970059658354
1671.21376163169,0.533176603714687
1674.10807412006,0.531093394077449
1676.99805696176,0.528332100817908
1679.88371015678,0.527303671286166
1682.76503370514,0.52550389534923
1685.64202760682,0.523749474569147
1688.51469186182,0.522523870286443
1692.33817586257,0.520675760122395
1695.20073760867,0.515880934038872
1698.05896970811,0.515409690324492
1700.91287216087,0.510178029257521
