***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,37.05,,,,,,System Temp (C):,36.71,,,,,,,
Humidity (%):,53.4,,,,,,Humidity (%):,54.55,,,,,,,
Lamp ADC:,3066,3082,829,851,,,Lamp ADC:,3066,3081,829,851,,,,
Data Date-Time:,2025/04/03T10:10:55,,,,,,Data Date-Time:,2025/04/03T10:09:29,,,,,,,
Total Measurement Time in sec:,6.4965134,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,0.392694521123758,0.0064508848494657,-3.36963000867986E-05,,,,,
Serial Number:,C23R003,(95UB125GC0VC23R003),,,,,Pixel to Wavelength Coefficients:,1737.96619343203,-0.927679554192883,-0.000240514673521399,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,4min 48sec ,,,,,,,
UUID:,DE:67:0C:88:67:47:5F:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
1192.30383859551,0.61288745460146
1195.83295377535,0.612629498243942
1200.53170627095,0.612853012348932
1204.0507198345,0.613436193050127
1207.56540413393,0.613130647002967
1211.07575916924,0.612906068455934
1214.58178494043,0.61364251734114
1218.08348144749,0.61366321709604
1222.74567571271,0.613446168012579
1226.23727060348,0.614218923278556
1229.72453623013,0.615005720047009
1233.20747259266,0.614782146078938
1236.68607969106,0.614918852194852
1240.16035752534,0.615282958223392
1243.63030609549,0.61579304245283
1248.25016977818,0.616051072909875
1251.71001673204,0.616061381803661
1255.16553442179,0.616327001970248
1258.61672284741,0.616931006364747
1262.06358200891,0.617085540589654
1265.50611190628,0.615994268693145
1268.94431253953,0.616319821942988
1273.52184563968,0.617010559282562
1276.94994465664,0.616645285099345
1280.37371440948,0.617014553583889
1283.79315489819,0.617460336156229
1287.20826612279,0.61691370058942
1290.61904808326,0.6172873066851
1295.16002295302,0.617447634832986
1298.56070329721,0.617452883421736
1301.95705437726,0.617224678502842
1305.3490761932,0.617272461887358
1308.73676874501,0.617688257064451
1312.1201320327,0.617046571709458
1315.49916605626,0.617029787968993
1319.99781034349,0.616664150981688
1323.36674275077,0.61652608995557
1326.73134589392,0.616358511723249
1330.09161977295,0.615373491041391
1333.44756438786,0.615224757114547
1336.79917973864,0.614649110879259
1340.1464658253,0.613885095889294
1344.60277952999,0.612802283593952
1347.93996400036,0.611976826324352
1351.27281920661,0.611310783193892
1354.60134514873,0.610541146947923
1357.92554182674,0.609945729471257
1361.24540924061,0.609042459184435
1364.56094739037,0.608388197679922
1368.97493051252,0.607661279149398
1372.28036704598,0.606967121005804
1375.58147431533,0.606422359423754
1378.87825232055,0.605086363381178
1382.17070106165,0.604524308056904
1385.45882053862,0.60269703220808
1389.83624543039,0.600643048135653
1393.11426329108,0.598970178251126
1396.38795188764,0.596335836917365
1399.65731122008,0.593701787692937
1402.92234128839,0.590349676278486
1406.18304209259,0.586870088505755
1409.43941363266,0.582950321787548
1413.77450794189,0.578051433793134
1417.02077786567,0.573777392632204
1420.26271852533,0.56965744620591
1423.50032992086,0.565816794314617
1426.73361205227,0.562047007398909
1429.96256491956,0.559624400863861
1433.18718852272,0.557465583160098
1437.47995224942,0.555178109968739
1440.69447423629,0.5538164946711
1443.90466695905,0.553382255693538
1447.11053041767,0.552787326477773
1450.31206461218,0.551754371817447
1453.50926954256,0.551852989729214
1457.76547503888,0.551629242611574
1460.95257835298,0.550830419969221
1464.13535240295,0.550615363758121
1467.31379718879,0.550268664946492
1470.48791271052,0.550311118882384
1473.65769896812,0.550259765482751
1476.8231559616,0.550945443154992
1481.03703087538,0.55173679947545
1484.19238625257,0.552529503745828
1487.34341236563,0.552310935895728
1490.49010921458,0.552614476748875
1493.63247679939,0.553579091957672
1496.77051512009,0.553656485056301
1499.90422417666,0.554556123636565
1504.0757685079,0.555754119514602
1507.19937594819,0.55636543331892
1510.31865412435,0.557273186753373
1513.43360303639,0.558414422917447
1516.5442226843,0.558781518577456
1519.65051306809,0.560232472823464
1522.75247418776,0.561144765441285
1526.88168793646,0.561770382140188
1529.97354743984,0.561986784440729
1533.0610776791,0.562602425128049
1536.14427865423,0.563860255809231
1539.22315036524,0.563487075480428
1542.29769281213,0.564373053906305
1546.39034833045,0.564131427138199
1549.45478916105,0.565213749938719
1552.51490072752,0.564631212060084
1555.57068302988,0.565268440729406
1558.6221360681,0.565053948019027
1561.66925984221,0.565467822469405
1564.71205435219,0.565477903484001
1568.76237928798,0.566512118116388
1571.79507218167,0.565963948603262
1574.82343581124,0.566507281025864
1577.84747017669,0.56638044506348
1580.86717527801,0.567336872613702
1583.88255111521,0.567028141151125
1586.89359768829,0.567413676155754
1590.90159204153,0.568228875669636
1593.90253699832,0.569381393165444
1596.89915269099,0.569519302270618
1599.89143911953,0.56992004916415
1602.87939628395,0.569574737532609
1605.86302418424,0.570478677762281
1609.83446030711,0.57220658922654
1612.80798659112,0.572766707741011
1615.777183611,0.572556945318059
1618.74205136676,0.574072957705524
1621.7025898584,0.573309384625515
1624.65879908592,0.57438222625255
1627.61067904931,0.574762056950431
1631.53978458964,0.573766683647478
1634.48156293674,0.57492512128243
1637.41901201972,0.573645809724716
1640.35213183857,0.574518013455835
1643.28092239331,0.574289811334902
1646.20538368392,0.574701800623386
1649.1255157104,0.574457546335374
1653.01229066819,0.574492177324608
1655.92232107839,0.574497662774984
1658.82802222446,0.573259500995232
1661.72939410641,0.572502946286464
1664.62643672424,0.573624429516435
1667.51915007795,0.571637797107797
1671.36936680536,0.572706901364881
1674.25197854278,0.574340348607725
1677.13026101607,0.570910098351572
1680.00421422524,0.572646972430867
1682.87383817029,0.571582151571522
1685.73913285121,0.571147051785538
1688.60009826801,0.571030548276891
1692.40798441288,0.573008392244409
1695.25884821339,0.562999731031616
1698.10538274978,0.577408793264733
1700.94758802205,0.575219418540867
