***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.05,,,,,,System Temp (C):,39.19,,,,,,,
Humidity (%):,48.76,,,,,,Humidity (%):,48.97,,,,,,,
Lamp ADC:,3066,3082,829,852,,,Lamp ADC:,3066,3081,830,851,,,,
Data Date-Time:,2025/04/03T10:25:27,,,,,,Data Date-Time:,2025/04/03T10:22:20,,,,,,,
Total Measurement Time in sec:,6.4757392,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,0.392694521123758,0.0064508848494657,-3.36963000867986E-05,,,,,
Serial Number:,C23R003,(95UB125GC0VC23R003),,,,,Pixel to Wavelength Coefficients:,1737.96619343203,-0.927679554192883,-0.000240514673521399,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,7min 8sec ,,,,,,,
UUID:,DE:67:0C:88:67:47:5F:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
1301.95705437726,0.558153215212585
1305.3490761932,0.557980448950961
1308.73676874501,0.557764261793093
1312.1201320327,0.557638123550807
1315.49916605626,0.557742987556197
1319.99781034349,0.556940424245043
1323.36674275077,0.556792409223322
1326.73134589392,0.556950409326102
1330.09161977295,0.556883723117955
1333.44756438786,0.556023155076202
1336.79917973864,0.555851500641049
1340.1464658253,0.555371084527999
1344.60277952999,0.554960900848546
1347.93996400036,0.554505219206681
1351.27281920661,0.553817498410209
1354.60134514873,0.553831725685902
1357.92554182674,0.553034537884052
1361.24540924061,0.552766622043731
1364.56094739037,0.551988210597293
1368.97493051252,0.551016606309314
1372.28036704598,0.550635475951493
1375.58147431533,0.550174096049967
1378.87825232055,0.550061048426396
1382.17070106165,0.549366299941471
1385.45882053862,0.548190580598943
1389.83624543039,0.546777435751375
1393.11426329108,0.545849130460642
1396.38795188764,0.544401787488143
1399.65731122008,0.54284352265349
1402.92234128839,0.54105341373496
1406.18304209259,0.538575646287895
1409.43941363266,0.536227834466464
1413.77450794189,0.532674731202317
1417.02077786567,0.52990534470147
1420.26271852533,0.527657123240246
1423.50032992086,0.525460035653218
1426.73361205227,0.523017525177805
1429.96256491956,0.521517085555892
1433.18718852272,0.519770678482318
1437.47995224942,0.51795606717764
1440.69447423629,0.517405412032935
1443.90466695905,0.516097633693884
1447.11053041767,0.515864025568844
1450.31206461218,0.515323471029728
1453.50926954256,0.514768249368274
1457.76547503888,0.514690023564984
1460.95257835298,0.514198511829618
1464.13535240295,0.514147908527856
1467.31379718879,0.513864226198607
1470.48791271052,0.51332515678432
1473.65769896812,0.513543053807378
1476.8231559616,0.513326487857953
1481.03703087538,0.513197667683515
1484.19238625257,0.513753050998204
1487.34341236563,0.51391262282311
1490.49010921458,0.513716180690608
1493.63247679939,0.513403402076509
1496.77051512009,0.514093162952902
1499.90422417666,0.513856916402334
1504.0757685079,0.514936200167225
1507.19937594819,0.515105197057392
1510.31865412435,0.515584112228628
1513.43360303639,0.516336891434522
1516.5442226843,0.516229080887524
1519.65051306809,0.516775396904924
1522.75247418776,0.51709618732482
1526.88168793646,0.517830127512427
1529.97354743984,0.517680117928874
1533.0610776791,0.517968187471362
1536.14427865423,0.51831803188983
1539.22315036524,0.518240181706512
1542.29769281213,0.518189583231064
1546.39034833045,0.518842023446334
1549.45478916105,0.51941824044125
1552.51490072752,0.519392987615648
1555.57068302988,0.519307578582534
1558.6221360681,0.518944810919688
1561.66925984221,0.519864773018157
1564.71205435219,0.518292669201281
1568.76237928798,0.519341443701033
1571.79507218167,0.519018880591546
1574.82343581124,0.518440863725512
1577.84747017669,0.51822751198479
1580.86717527801,0.518779711128099
1583.88255111521,0.519223590892124
1586.89359768829,0.518970513310406
1590.90159204153,0.518539726027397
1593.90253699832,0.518796125461255
1596.89915269099,0.520196527022466
1599.89143911953,0.520155827560299
1602.87939628395,0.520400532584311
1605.86302418424,0.520708857278568
1609.83446030711,0.521463051996325
1612.80798659112,0.521652260782696
1615.777183611,0.521570421638877
1618.74205136676,0.521135702631766
1621.7025898584,0.521178590091687
1624.65879908592,0.522097559317681
1627.61067904931,0.522779998050492
1631.53978458964,0.523324810061539
1634.48156293674,0.522540206741422
1637.41901201972,0.523045646303317
1640.35213183857,0.5221708433898
1643.28092239331,0.522405577663161
1646.20538368392,0.521310744106209
1649.1255157104,0.522426098387739
1653.01229066819,0.52375318336163
1655.92232107839,0.522579435955106
1658.82802222446,0.521642005872532
1661.72939410641,0.522508145087955
1664.62643672424,0.523698243214145
1667.51915007795,0.521071589072152
1671.36936680536,0.522753732490792
1674.25197854278,0.522667004409122
1677.13026101607,0.521451024442064
1680.00421422524,0.522890231817034
1682.87383817029,0.5225097796539
1685.73913285121,0.52489167806337
1688.60009826801,0.519698889468585
1692.40798441288,0.524744755893818
1695.25884821339,0.523011351088733
1698.10538274978,0.521102587439865
1700.94758802205,0.52491429970617
