***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,37.42,,,,,,System Temp (C):,37.27,,,,,,,
Humidity (%):,48.95,,,,,,Humidity (%):,48.59,,,,,,,
Lamp ADC:,3083,3085,851,854,,,Lamp ADC:,3083,3085,851,853,,,,
Data Date-Time:,2025/04/03T10:09:59,,,,,,Data Date-Time:,2025/04/03T10:09:40,,,,,,,
Total Measurement Time in sec:,6.4770995,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-2.27453457587495,0.0384893477179632,-0.000120883834660424,,,,,
Serial Number:,C23R004,(95UB125GC0VC23R004),,,,,Pixel to Wavelength Coefficients:,1773.06832862561,-0.918144602406657,-0.000240533803363975,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,4min 52sec ,,,,,,,
UUID:,DE:67:0C:88:67:66:73:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
1192.36898898281,0.750903171987872
1195.91862754395,0.75127740364062
1199.46393649663,0.750674865377808
1203.00491584085,0.750912109203401
1206.54156557661,0.751927391299706
1211.25036361113,0.752538839246151
1214.77691092715,0.75325333131323
1218.29912863471,0.753899424080541
1221.8170167338,0.75497992924405
1225.33057522444,0.756396482832119
1228.83980410662,0.757564248098803
1232.34470338033,0.758332675811851
1237.01116746546,0.759101426435415
1240.50596431943,0.760115774559977
1243.99643156495,0.760230283199047
1247.482569202,0.761031533374334
1250.96437723059,0.761546105407512
1254.44185565073,0.762313311742071
1257.9150044624,0.762070912804844
1261.38382366561,0.762578771297425
1266.00218099006,0.76222169897036
1269.46089777353,0.76262383660938
1272.91528494854,0.762852020174657
1276.36534251509,0.76329725045734
1279.81107047318,0.763761051943825
1283.2524688228,0.763634500696863
1286.68953756397,0.764278627247766
1290.12227669668,0.764103547084671
1294.69252726046,0.764458169908458
1298.11516397342,0.764768838204883
1301.53347107793,0.764800383733739
1304.94744857397,0.76452569632889
1308.35709646156,0.764499881389113
1311.76241474068,0.764457195888815
1315.16340341134,0.76422605102892
1318.56006247354,0.763769262668198
1323.08220627665,0.762950872756797
1326.46876291911,0.762343857110214
1329.85098995311,0.761445900706789
1333.22888737865,0.760664045809068
1336.60245519573,0.759474053488065
1339.97169340435,0.757966600698334
1343.33660200451,0.756577382908424
1347.81641185822,0.754008356933044
1351.17121803864,0.752443975814528
1354.52169461059,0.750623323854057
1357.86784157409,0.749286916263162
1361.20965892912,0.747654857343243
1364.5471466757,0.746156157476622
1367.88030481381,0.744817885334848
1371.20913334347,0.743220939614433
1375.64083643651,0.741235604054076
1378.95956254642,0.739598291667854
1382.27395904787,0.737541490928149
1385.58402594086,0.734809126953238
1388.88976322539,0.73138814179693
1392.19117090146,0.727708959772709
1395.48824896907,0.723279791858967
1398.78099742822,0.71816736147682
1403.16459376059,0.710333277989638
1406.4472398,0.703105952330909
1409.72555623094,0.696287958073777
1412.99954305343,0.688634970297867
1416.26920026746,0.681999419605411
1419.53452787302,0.675248779010939
1422.79552587013,0.669108136161605
1426.05219425877,0.664185219779268
1430.38768383047,0.658121961861732
1433.63424979937,0.654613817744682
1436.87648615981,0.652021933655908
1440.11439291179,0.65012395328707
1443.34797005532,0.648730131931212
1446.57721759038,0.648321536743067
1449.80213551698,0.647368215840048
1453.02272383511,0.647035213240523
1457.31010664614,0.646290784333082
1460.52059254454,0.646373264374116
1463.72674883448,0.646322235958544
1466.92857551595,0.64627399934917
1470.12607258897,0.646347610512509
1473.31924005352,0.647271969322596
1476.50807790962,0.647707152176656
1480.75312677125,0.648694967169908
1483.93186220761,0.649325209542412
1487.1062680355,0.650208199305767
1490.27634425493,0.650402860995886
1493.44209086591,0.651439299123905
1496.60350786842,0.65224871046608
1499.76059526247,0.653374246511594
1502.91335304806,0.654214536928488
1507.11029514902,0.655942020824967
1510.25295051487,0.657013042932238
1513.39127627226,0.658318304268757
1516.52527242119,0.659407398599672
1519.65493896165,0.660266215280449
1522.78027589366,0.661599412648588
1525.90128321721,0.662620641491865
1529.01796093229,0.663950378584308
1533.16679627258,0.664785408939207
1536.27337156793,0.665673421715207
1539.37561725481,0.666399554038046
1542.47353333323,0.666908202001997
1545.5671198032,0.667366894197952
1548.6563766647,0.668022137627909
1551.74130391774,0.668323627689998
1554.82190156232,0.668956360601777
1558.92263014194,0.670006798444399
1561.99312536678,0.669470763161267
1565.05929098316,0.670480977967715
1568.12112699108,0.670118878856051
1571.17863339054,0.670682037558759
1574.23181018153,0.670810894045231
1577.28065736407,0.671124658509664
1580.32517493815,0.672260527784023
1584.37779675709,0.671994453965992
1587.41221191143,0.672709982073368
1590.4422974573,0.673446075089139
1593.46805339471,0.674507128976215
1596.48947972367,0.6745840341147
1599.50657644416,0.676053977034616
1602.5193435562,0.677308102410746
1606.52963142574,0.677879080030467
1609.53229611804,0.678597641469063
1612.53063120187,0.679247291794203
1615.52463667724,0.67956060515066
1618.51431254415,0.68062875661613
1621.4996588026,0.681629886052214
1624.48067545259,0.681348394556613
1627.45736249411,0.681757953227087
1631.41954360299,0.681599181861202
1634.38612822478,0.682812346568034
1637.3483832381,0.681976402970878
1640.30630864297,0.683105308964317
1643.25990443938,0.682280839697123
1646.20917062732,0.680555915295441
1649.15410720681,0.679951224546744
1652.09471417783,0.679480737349798
1656.00878852603,0.679025155536003
1658.93929307732,0.676113133334483
1661.86546802014,0.675877224583904
1664.7873133545,0.67386866682067
1667.7048290804,0.671821511622104
1670.61801519784,0.668199803489391
1673.52687170682,0.669640598772103
1676.43139860734,0.666790877454479
1680.29736619487,0.663916072621556
1683.19179067565,0.661670987705946
1686.08188554796,0.660765850596359
1688.96765081182,0.65796453215257
1691.84908646722,0.657474982576564
1694.72619251415,0.658422563026507
1697.59896895263,0.656284901106027
1701.42260259077,0.648390188646364
