***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.22,,,,,,System Temp (C):,39.59,,,,,,,
Humidity (%):,44.49,,,,,,Humidity (%):,44.26,,,,,,,
Lamp ADC:,3066,3081,829,851,,,Lamp ADC:,3066,3081,829,851,,,,
Data Date-Time:,2025/04/03T10:57:23,,,,,,Data Date-Time:,2025/04/03T10:51:40,,,,,,,
Total Measurement Time in sec:,6.497412,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,0.392694521123758,0.0064508848494657,-3.36963000867986E-05,,,,,
Serial Number:,C23R003,(95UB125GC0VC23R003),,,,,Pixel to Wavelength Coefficients:,1737.96619343203,-0.927679554192883,-0.000240514673521399,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,9min 39sec ,,,,,,,
UUID:,DE:67:0C:88:67:47:5F:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1132.84788837998,0.510442247190766,475811,146890
1136.44915796188,0.510512397330325,478849,147804
1140.04609827965,0.510073377687052,481702,148835
1143.6387093333,0.510006567371814,484838,149827
1148.42212299398,0.51002825824427,489176,151160
1152.00463243134,0.509488960039477,493304,152625
1155.58281260458,0.510163080353169,497424,153661
1159.1566635137,0.510731706624376,501638,154760
1162.72618515869,0.511027139074038,506342,156105
1166.29137753957,0.510641267936503,511152,157728
1169.85224065631,0.509981973005043,516557,159638
1174.59332373445,0.511150716944258,523721,161417
1178.14408523491,0.510925850050891,529861,163394
1181.69051747124,0.511863524163573,536375,165046
1185.23262044346,0.511955540001802,543071,167071
1188.77039415154,0.51254959076908,549784,168905
1192.30383859551,0.512080085569219,557000,171307
1195.83295377535,0.512821852823367,565059,173489
1200.53170627095,0.512548777183317,575276,176737
1204.0507198345,0.512792094206748,583304,179103
1207.56540413393,0.512427450000218,591441,181754
1211.07575916924,0.512407244590995,599929,184371
1214.58178494043,0.511380475616319,607842,187245
1218.08348144749,0.510583266767794,615314,189895
1222.74567571271,0.510594726648718,625842,193139
1226.23727060348,0.509430381213198,632837,195822
1229.72453623013,0.509152871718888,639370,197970
1233.20747259266,0.508744653187958,646497,200365
1236.68607969106,0.508508038848497,656029,203430
1240.16035752534,0.507776901198774,666583,207051
1243.63030609549,0.508042977766405,676704,210066
1248.25016977818,0.507916498322489,689743,214176
1251.71001673204,0.507368595619194,699005,217326
1255.16553442179,0.507385464451694,708196,220175
1258.61672284741,0.50712071731442,716508,222895
1262.06358200891,0.506654487065097,724178,225523
1265.50611190628,0.506574047016921,731595,227875
1268.94431253953,0.507118518605705,738180,229638
1273.52184563968,0.506575560153384,746199,232423
1276.94994465664,0.506795197525351,752111,234146
1280.37371440948,0.507040614267959,757386,235655
1283.79315489819,0.506557719029999,761697,237260
1287.20826612279,0.506108915800027,766141,238891
1290.61904808326,0.506200926392548,770220,240112
1295.16002295302,0.506277498732547,774979,241553
1298.56070329721,0.505773379428553,777605,242653
1301.95705437726,0.50586329860422,779218,243106
1305.3490761932,0.505478410218794,781791,244125
1308.73676874501,0.505805006598606,783613,244510
1312.1201320327,0.505779567625985,784740,244876
1315.49916605626,0.505725014965688,785372,245104
1319.99781034349,0.506149582125813,786246,245137
1323.36674275077,0.506418964182024,786583,245090
1326.73134589392,0.506416644297811,786030,244919
1330.09161977295,0.506626426605969,786063,244811
1333.44756438786,0.506975411454954,785477,244432
1336.79917973864,0.507781222578957,784988,243827
1340.1464658253,0.507891690794215,783043,243161
1344.60277952999,0.508704504492646,780548,241933
1347.93996400036,0.509013189796556,778123,241010
1351.27281920661,0.509699023957243,775094,239693
1354.60134514873,0.510223541582923,769876,237792
1357.92554182674,0.510785741223078,765641,236178
1361.24540924061,0.511742537799173,762388,234657
1364.56094739037,0.511817175757967,759471,233719
1368.97493051252,0.513269995496823,756646,232072
1372.28036704598,0.513620651019408,755022,231387
1375.58147431533,0.514330410250189,751776,230016
1378.87825232055,0.515809267505155,746722,227693
1382.17070106165,0.516148456824187,741378,225887
1385.45882053862,0.517339983242907,736961,223926
1389.83624543039,0.519053607235166,730035,220948
1393.11426329108,0.520743264262814,722492,217816
1396.38795188764,0.522088278702196,714688,214797
1399.65731122008,0.523529443864909,706668,211683
1402.92234128839,0.526779593708296,699895,208091
1406.18304209259,0.529802999568175,694031,204916
1409.43941363266,0.533016795905323,690103,202254
1413.77450794189,0.537362290990548,687772,199564
1417.02077786567,0.541551034689361,687231,197493
1420.26271852533,0.54498074030694,686640,195771
1423.50032992086,0.54780740338976,686439,194444
1426.73361205227,0.55080702244959,686419,193100
1429.96256491956,0.553534032211348,686443,191898
1433.18718852272,0.555797145326002,685905,190751
1437.47995224942,0.558485794754043,684361,189147
1440.69447423629,0.559631621265221,684522,188693
1443.90466695905,0.561017659683692,683402,187784
1447.11053041767,0.562220772723488,681882,186848
1450.31206461218,0.562393061972844,680360,186357
1453.50926954256,0.562614955012448,678275,185691
1457.76547503888,0.562944009461528,675013,184658
1460.95257835298,0.563774267369543,672536,183629
1464.13535240295,0.563449493230276,669175,182848
1467.31379718879,0.563466721947653,665183,181750
1470.48791271052,0.562606546787429,661478,181096
1473.65769896812,0.563102595591699,657151,179706
1476.8231559616,0.563678295476234,652922,178313
1481.03703087538,0.562418125356653,646711,177130
1484.19238625257,0.561881893516206,641198,175837
1487.34341236563,0.561406195876388,636023,174609
1490.49010921458,0.561496595696408,630654,173099
1493.63247679939,0.562348806548048,625373,171313
1496.77051512009,0.560845376368077,618941,170139
1499.90422417666,0.56117485102466,612945,168363
1504.0757685079,0.559973418174368,604350,166462
1507.19937594819,0.559512197272417,597282,164690
1510.31865412435,0.558298094549548,590121,163171
1513.43360303639,0.558643737515679,583142,161113
1516.5442226843,0.558066331227013,575456,159201
1519.65051306809,0.557100089293468,568118,157521
1522.75247418776,0.556903475593517,560586,155503
1526.88168793646,0.556047685083837,550002,152868
1529.97354743984,0.555109223067192,542051,150984
1533.0610776791,0.554684051707615,533752,148818
1536.14427865423,0.554581452059009,525748,146621
1539.22315036524,0.554673764752777,517227,144214
1542.29769281213,0.553888218081738,508631,142074
1546.39034833045,0.553848723633812,497033,138847
1549.45478916105,0.553679385727127,488262,136450
1552.51490072752,0.553542660891915,479498,134043
1555.57068302988,0.552945533106207,470923,131827
1558.6221360681,0.551209580389313,461448,129692
1561.66925984221,0.553534245528506,452764,126572
1564.71205435219,0.552939452181699,443646,124193
1568.76237928798,0.552993601144661,431740,120845
1571.79507218167,0.553130482041367,422695,118276
1574.82343581124,0.552591393861706,412876,115672
1577.84747017669,0.553043073701037,403619,112961
1580.86717527801,0.552758513490352,394717,110542
1583.88255111521,0.553245266772572,385540,107851
1586.89359768829,0.552535843792446,376224,105417
1590.90159204153,0.552403571974301,364514,102167
1593.90253699832,0.551456211817509,355051,99732
1596.89915269099,0.551188210433246,346286,97330
1599.89143911953,0.552029362943675,337607,94707
1602.87939628395,0.550495369610132,328648,92520
1605.86302418424,0.550015427197406,319535,90054
1609.83446030711,0.549244345510078,307517,86821
1612.80798659112,0.549591802075745,299089,84374
1615.777183611,0.549995686609485,290458,81863
1618.74205136676,0.549599030429238,281632,79448
1621.7025898584,0.549202249762336,273052,77098
1624.65879908592,0.549518960328505,264777,74707
1627.61067904931,0.550070430915904,256121,72173
1631.53978458964,0.549497158294385,245066,69149
1634.48156293674,0.548069420894004,236992,67091
1637.41901201972,0.548197374751657,229101,64838
1640.35213183857,0.548980331662619,221210,62492
1643.28092239331,0.550061319100488,213422,60142
1646.20538368392,0.549729066837942,205901,58067
1649.1255157104,0.5516726736479,198440,55713
1653.01229066819,0.550268876752193,188093,52979
1655.92232107839,0.550028981068967,181194,51064
1658.82802222446,0.55038606485448,173516,48860
1661.72939410641,0.552955328603271,165854,46427
1664.62643672424,0.552902145225045,157754,44165
1667.51915007795,0.553913518839443,148985,41613
1671.36936680536,0.551087107552323,136757,38447
1674.25197854278,0.553307979209976,126146,35283
1677.13026101607,0.549747668704065,114680,32340
1680.00421422524,0.552310001946977,102453,28722
1682.87383817029,0.551270085612255,90262,25365
1685.73913285121,0.55022974040232,78260,22045
1688.60009826801,0.550931236535911,67001,18843
1692.40798441288,0.552503590502452,53701,15048
1695.25884821339,0.551394738039908,45580,12805
1698.10538274978,0.556147707781072,38150,10601
1700.94758802205,0.559326443143103,32398,8937
