***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.3,,,,,,System Temp (C):,40.04,,,,,,,
Humidity (%):,43.48,,,,,,Humidity (%):,42.63,,,,,,,
Lamp ADC:,3083,3086,851,854,,,Lamp ADC:,3083,3086,851,853,,,,
Data Date-Time:,2025/04/03T11:19:49,,,,,,Data Date-Time:,2025/04/03T11:13:51,,,,,,,
Total Measurement Time in sec:,6.470752,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-2.27453457587495,0.0384893477179632,-0.000120883834660424,,,,,
Serial Number:,C23R004,(95UB125GC0VC23R004),,,,,Pixel to Wavelength Coefficients:,1773.06832862561,-0.918144602406657,-0.000240533803363975,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,11min 4sec ,,,,,,,
UUID:,DE:67:0C:88:67:66:73:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
1192.36898898281,0.682230568553431
1195.91862754395,0.681927352939317
1199.46393649663,0.682407900885708
1203.00491584085,0.682586104398447
1206.54156557661,0.683392388050583
1211.25036361113,0.685042569135345
1214.77691092715,0.685955159833114
1218.29912863471,0.687234602729611
1221.8170167338,0.688768694832238
1225.33057522444,0.690171567357886
1228.83980410662,0.692069047581724
1232.34470338033,0.693674293025003
1237.01116746546,0.694513981766733
1240.50596431943,0.695919426132551
1243.99643156495,0.697158179149923
1247.482569202,0.698100140815808
1250.96437723059,0.698492758990378
1254.44185565073,0.699118872581544
1257.9150044624,0.700167794487203
1261.38382366561,0.700616028700363
1266.00218099006,0.700895303282864
1269.46089777353,0.70158855526822
1272.91528494854,0.702149509454077
1276.36534251509,0.702452284659028
1279.81107047318,0.702839038175446
1283.2524688228,0.703320282530899
1286.68953756397,0.703885633565731
1290.12227669668,0.704092535183515
1294.69252726046,0.70481598670613
1298.11516397342,0.704773127622456
1301.53347107793,0.705207192213066
1304.94744857397,0.705098355524523
1308.35709646156,0.70512200013691
1311.76241474068,0.705008449286305
1315.16340341134,0.705091299780574
1318.56006247354,0.704893589313172
1323.08220627665,0.704519987732536
1326.46876291911,0.703801344768079
1329.85098995311,0.702902199018841
1333.22888737865,0.702204697722266
1336.60245519573,0.701038375472559
1339.97169340435,0.699316054199298
1343.33660200451,0.6977711307913
1347.81641185822,0.695575002311754
1351.17121803864,0.693702629317669
1354.52169461059,0.69192708522635
1357.86784157409,0.690147952774768
1361.20965892912,0.688173210403945
1364.5471466757,0.686257300277505
1367.88030481381,0.684971860656572
1371.20913334347,0.68296757629919
1375.64083643651,0.680613846952657
1378.95956254642,0.67883780653858
1382.27395904787,0.676354034014719
1385.58402594086,0.673492692509398
1388.88976322539,0.670019550045077
1392.19117090146,0.666058205349946
1395.48824896907,0.661243647520098
1398.78099742822,0.655775377228635
1403.16459376059,0.646526728708943
1406.4472398,0.638577328844587
1409.72555623094,0.629834808773918
1412.99954305343,0.620869378680399
1416.26920026746,0.612615722913004
1419.53452787302,0.603591198809053
1422.79552587013,0.596388113128533
1426.05219425877,0.59002079723629
1430.38768383047,0.582414908041581
1433.63424979937,0.578327123960326
1436.87648615981,0.575004791204019
1440.11439291179,0.573173610291514
1443.34797005532,0.57107608208284
1446.57721759038,0.570589731203991
1449.80213551698,0.570027539449858
1453.02272383511,0.569674128288785
1457.31010664614,0.569372666219394
1460.52059254454,0.569465459978493
1463.72674883448,0.570207438515246
1466.92857551595,0.570220146983871
1470.12607258897,0.570822609724879
1473.31924005352,0.572162409693227
1476.50807790962,0.5737691243631
1480.75312677125,0.574989499621986
1483.93186220761,0.576225672769977
1487.1062680355,0.577936834469588
1490.27634425493,0.579115918430201
1493.44209086591,0.580971261801984
1496.60350786842,0.582316142703203
1499.76059526247,0.583986763751922
1502.91335304806,0.585539468059948
1507.11029514902,0.587951753539015
1510.25295051487,0.590296746353414
1513.39127627226,0.591816708297297
1516.52527242119,0.593660215421858
1519.65493896165,0.595368339210841
1522.78027589366,0.596570792493659
1525.90128321721,0.598346305188164
1529.01796093229,0.599833235283333
1533.16679627258,0.600956133217124
1536.27337156793,0.601735545193275
1539.37561725481,0.60272006572328
1542.47353333323,0.603406088222606
1545.5671198032,0.604635891823491
1548.6563766647,0.60496089804334
1551.74130391774,0.606012131376857
1554.82190156232,0.606216104433706
1558.92263014194,0.607163452297046
1561.99312536678,0.607945803577083
1565.05929098316,0.608124792565549
1568.12112699108,0.608874734607219
1571.17863339054,0.609822383739223
1574.23181018153,0.610073306699434
1577.28065736407,0.610791509621107
1580.32517493815,0.611867432442014
1584.37779675709,0.612837069612786
1587.41221191143,0.614021946251396
1590.4422974573,0.614398523687735
1593.46805339471,0.616275870922779
1596.48947972367,0.617142937490333
1599.50657644416,0.617915010113273
1602.5193435562,0.619631480094769
1606.52963142574,0.621581336868709
1609.53229611804,0.623065588723698
1612.53063120187,0.623420562590077
1615.52463667724,0.623699009511208
1618.51431254415,0.625706563880117
1621.4996588026,0.626519250825531
1624.48067545259,0.626287940423662
1627.45736249411,0.627348990724753
1631.41954360299,0.627835336679839
1634.38612822478,0.627800250440894
1637.3483832381,0.628424802066276
1640.30630864297,0.628105763070667
1643.25990443938,0.629495149745546
1646.20917062732,0.628677069903229
1649.15410720681,0.627658964289675
1652.09471417783,0.627653641228893
1656.00878852603,0.625795214199809
1658.93929307732,0.623129052912941
1661.86546802014,0.621697105652401
1664.7873133545,0.619352548563528
1667.7048290804,0.61731748893463
1670.61801519784,0.614752691973733
1673.52687170682,0.613463584162717
1676.43139860734,0.610144945027094
1680.29736619487,0.606837665833759
1683.19179067565,0.603490845846856
1686.08188554796,0.601814058956916
1688.96765081182,0.598283570584305
1691.84908646722,0.597279502206787
1694.72619251415,0.589669491049885
1697.59896895263,0.591767315750555
1701.42260259077,0.588787478483648
