***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.28,,,,,,System Temp (C):,40.81,,,,,,,
Humidity (%):,47.93,,,,,,Humidity (%):,47.53,,,,,,,
Lamp ADC:,3077,3078,831,849,,,Lamp ADC:,3077,3078,831,849,,,,
Data Date-Time:,2025/04/03T11:02:41,,,,,,Data Date-Time:,2025/04/03T10:59:33,,,,,,,
Total Measurement Time in sec:,6.487916,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.74589567087503,0.0468271937173058,-9.53581739805986E-05,,,,,
Serial Number:,C23R002,(95UB125GC0VC23R002),,,,,Pixel to Wavelength Coefficients:,1756.1983651918,-0.919335509971685,-0.000241825006214287,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,9min 32sec ,,,,,,,
UUID:,DE:67:0C:88:67:76:74:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
1192.19077288043,0.522156240454359
1196.90409324693,0.52316132344591
1200.43400519669,0.524343467620482
1203.95956429632,0.524998588213409
1207.48077054585,0.526350273987674
1210.99762394527,0.527473490633871
1214.51012449457,0.52840246276093
1218.01827219376,0.529482215175516
1222.68903135918,0.530662666135346
1226.18702240811,0.532202723554147
1229.68066060693,0.5329717267099
1233.16994595564,0.534110162113548
1236.65487845423,0.534866301365767
1240.13545810271,0.535488406850209
1243.61168490109,0.536207534977601
1248.23988286541,0.537172971955581
1251.70595301352,0.538004738861629
1255.16767031152,0.539144411611916
1258.6250347594,0.539394893986244
1262.07804635718,0.540176389157037
1265.52670510484,0.540947470925455
1268.97101100239,0.541501193828452
1273.55664776562,0.542127229037562
1276.99079701291,0.543029855994332
1280.42059341009,0.543831062255287
1283.84603695715,0.544620522533491
1287.26712765411,0.545222646219825
1290.68386550095,0.545514878380047
1294.09625049768,0.546308597820847
1298.63932605982,0.547050343658515
1302.04155440629,0.547335148104766
1305.43942990264,0.547743695435239
1308.83295254889,0.548214468458979
1312.22212234502,0.54826163277163
1315.60693929105,0.54937784154454
1320.11325745224,0.549074782377697
1323.487917748,0.549884559990775
1326.85822519365,0.549664397535207
1330.22417978919,0.550115254419102
1333.58578153461,0.549636562416772
1336.94303042993,0.549670104895954
1340.29592647513,0.549746877182093
1344.75968343522,0.549654899387524
1348.10242283016,0.549269953592071
1351.44080937499,0.549290869643299
1354.77484306971,0.548789389548676
1358.10452391432,0.548731914104803
1361.42985190881,0.548544229431349
1364.75082705319,0.547985275389127
1369.17202281219,0.54834609485282
1372.48284130632,0.547746640155353
1375.78930695032,0.547452991788113
1379.09141974422,0.547273454567833
1382.38917968801,0.5469666327126
1385.68258678168,0.545976027822014
1388.97164102524,0.544906498206627
1393.35027558315,0.543517245614189
1396.62917317645,0.542904113730702
1399.90371791964,0.540311518767667
1403.17390981272,0.538302620349591
1406.43974885568,0.536248404504038
1409.70123504853,0.533533061084385
1412.95836839128,0.530475253518995
1417.29444174809,0.527511761017636
1420.54141844057,0.524841794305478
1423.78404228294,0.522187804275113
1427.0223132752,0.520358507614879
1430.25623141734,0.518906270334333
1433.48579670937,0.517099607313796
1436.71100915129,0.516039738301338
1441.00452130702,0.515165082703067
1444.21957709868,0.514923040167543
1447.43028004022,0.514574149528163
1450.63663013166,0.514248969353924
1453.83862737298,0.514149685676488
1457.0362717642,0.513927402761675
1460.2295633053,0.513764608908883
1464.48051425993,0.513445690643796
1467.66364915076,0.513581369938925
1470.84243119149,0.514031452003958
1474.01686038211,0.514345549184457
1477.18693672261,0.51471472830253
1480.35266021301,0.515163654389796
1483.51403085329,0.51531784373814
1487.72242060682,0.515686830643864
1490.87363459684,0.516135374901689
1494.02049573675,0.516206842057109
1497.16300402654,0.516768207400445
1500.30115946623,0.517332464134985
1503.4349620558,0.517966418601735
1506.56441179526,0.518225619256345
1510.7302403477,0.519244635293362
1513.8495334369,0.520057961946978
1516.96447367598,0.521004657730127
1520.07506106496,0.521409710295152
1523.18129560382,0.521930972819955
1526.28317729258,0.522461920080617
1529.38070613122,0.523352056480709
1533.50397348256,0.523630321724529
1536.59134567094,0.524704671856717
1539.67436500921,0.524822157568888
1542.75303149736,0.525136311423742
1545.82734513541,0.525357764127096
1548.89730592334,0.525999585663974
1551.96291386116,0.525967184558762
1556.04362001141,0.52637715161667
1559.09907129897,0.526733380331981
1562.15016973641,0.526359860726987
1565.19691532375,0.526306784481316
1568.23930806097,0.526410799323685
1571.27734794808,0.526442859063694
1574.31103498508,0.52681613951696
1578.34917993424,0.526941313609418
1581.37271032098,0.526408368619373
1584.39188785761,0.526608333387466
1587.40671254412,0.527127334284625
1590.41718438052,0.52674384857472
1593.42330336681,0.52823214335531
1596.42506950299,0.527840941525698
1600.42065325106,0.529313216347798
1603.41226273698,0.528485793040141
1606.39951937278,0.52975299110312
1609.38242315848,0.528897253619457
1612.36097409406,0.529737699913875
1615.33517217953,0.529581274994119
1618.30501741489,0.53030303030303
1622.25803996186,0.530633703944892
1625.21772854696,0.529823214093723
1628.17306428194,0.52962960618357
1631.12404716682,0.53033776105952
1634.07067720158,0.528880569175912
1637.01295438623,0.530340142662855
1639.95087872077,0.529310678845367
1643.86134006665,0.529228341723646
1646.78910775092,0.527850663759879
1649.71252258509,0.528908061297854
1652.63158456914,0.528390916246588
1655.54629370308,0.527532805090603
1658.45664998691,0.527781667396911
1661.36265342063,0.526785546161523
1665.23055356542,0.525737333753167
1668.12640034887,0.52452302467286
1671.01789428222,0.524194445062154
1673.90503536545,0.525710882834599
1676.78782359857,0.524262276073975
1679.66625898158,0.521976236560659
1682.54034151448,0.523763741676189
1686.36568045817,0.520190710780197
1689.22960634081,0.521760274934887
1692.08917937333,0.520225954429996
1694.94439955575,0.517038202380599
1697.79526688805,0.520889558725597
1700.64178137024,0.517593200853999
