***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,38.76,,,,,,System Temp (C):,38.57,,,,,,,
Humidity (%):,45.73,,,,,,Humidity (%):,46.53,,,,,,,
Lamp ADC:,3077,3079,831,849,,,Lamp ADC:,3077,3078,831,849,,,,
Data Date-Time:,2025/04/03T10:37:21,,,,,,Data Date-Time:,2025/04/03T10:33:28,,,,,,,
Total Measurement Time in sec:,6.4646982,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.74589567087503,0.0468271937173058,-9.53581739805986E-05,,,,,
Serial Number:,C23R002,(95UB125GC0VC23R002),,,,,Pixel to Wavelength Coefficients:,1756.1983651918,-0.919335509971685,-0.000241825006214287,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,6min 16sec ,,,,,,,
UUID:,DE:67:0C:88:67:76:74:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
1536.59134567094,0.592610491169493
1539.67436500921,0.59275861214988
1542.75303149736,0.593551760720948
1545.82734513541,0.593666032100641
1548.89730592334,0.594898095134278
1551.96291386116,0.59498268434834
1556.04362001141,0.594884912330036
1559.09907129897,0.59514998284495
1562.15016973641,0.595459383025245
1565.19691532375,0.596320624739168
1568.23930806097,0.596374368605858
1571.27734794808,0.596652366300831
1574.31103498508,0.597016344556771
1578.34917993424,0.597230571462447
1581.37271032098,0.597057355018963
1584.39188785761,0.596755743003445
1587.40671254412,0.597792067881696
1590.41718438052,0.598734208869177
1593.42330336681,0.599470973455452
1596.42506950299,0.599784872891361
1600.42065325106,0.601303513368166
1603.41226273698,0.602026558394549
1606.39951937278,0.601697841353081
1609.38242315848,0.602073598908856
1612.36097409406,0.603274948504088
1615.33517217953,0.603888999822818
1618.30501741489,0.604042802747973
1622.25803996186,0.604678684958759
1625.21772854696,0.605062947336582
1628.17306428194,0.604958115865145
1631.12404716682,0.605054236755227
1634.07067720158,0.606145307974317
1637.01295438623,0.605238677578836
1639.95087872077,0.605696346250194
1643.86134006665,0.605322461921748
1646.78910775092,0.604077626624227
1649.71252258509,0.604425177482008
1652.63158456914,0.60379804373811
1655.54629370308,0.603800159214774
1658.45664998691,0.60322071015885
1661.36265342063,0.601643918829135
1665.23055356542,0.6014162514858
1668.12640034887,0.598533993427511
1671.01789428222,0.598572935691355
1673.90503536545,0.596748265639803
1676.78782359857,0.596986262872284
1679.66625898158,0.595684552507825
1682.54034151448,0.594635932067398
1686.36568045817,0.591479349186483
1689.22960634081,0.590526745610453
1692.08917937333,0.591241176067439
1694.94439955575,0.589448317132737
1697.79526688805,0.591357533753716
1700.64178137024,0.588428943212403
