***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,42.42,,,,,,System Temp (C):,42.42,,,,,,,
Humidity (%):,43.83,,,,,,Humidity (%):,41.96,,,,,,,
Lamp ADC:,3066,3081,829,851,,,Lamp ADC:,3066,3081,829,851,,,,
Data Date-Time:,2025/04/03T11:24:30,,,,,,Data Date-Time:,2025/04/03T11:18:54,,,,,,,
Total Measurement Time in sec:,6.4901783,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,0.392694521123758,0.0064508848494657,-3.36963000867986E-05,,,,,
Serial Number:,C23R003,(95UB125GC0VC23R003),,,,,Pixel to Wavelength Coefficients:,1737.96619343203,-0.927679554192883,-0.000240514673521399,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,14min 1sec ,,,,,,,
UUID:,DE:67:0C:88:67:47:5F:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
1490.49010921458,0.381949981991504
1493.63247679939,0.383413638880471
1496.77051512009,0.38399197419177
1499.90422417666,0.385252255532629
1504.0757685079,0.386237275344724
1507.19937594819,0.388070330370808
1510.31865412435,0.388889728946887
1513.43360303639,0.389854231966925
1516.5442226843,0.391135512439389
1519.65051306809,0.392752836351385
1522.75247418776,0.393304313975298
1526.88168793646,0.394899568355697
1529.97354743984,0.395867745918507
1533.0610776791,0.396464346223583
1536.14427865423,0.397728816629682
1539.22315036524,0.398246633340428
1542.29769281213,0.399069261452919
1546.39034833045,0.400223826109854
1549.45478916105,0.400906910675594
1552.51490072752,0.402061962319428
1555.57068302988,0.402859870155321
1558.6221360681,0.403255217562195
1561.66925984221,0.404273032398279
1564.71205435219,0.404110323624306
1568.76237928798,0.405045073213797
1571.79507218167,0.405639337796851
1574.82343581124,0.405756673708469
1577.84747017669,0.407923259552003
1580.86717527801,0.408277106858792
1583.88255111521,0.408555734025247
1586.89359768829,0.409373871177825
1590.90159204153,0.410516718152498
1593.90253699832,0.411629361569048
1596.89915269099,0.412526985472224
1599.89143911953,0.413234070943414
1602.87939628395,0.414882572716792
1605.86302418424,0.414996976416045
1609.83446030711,0.415831188949472
1612.80798659112,0.416839300097117
1615.777183611,0.416783402693279
1618.74205136676,0.41880004927929
1621.7025898584,0.419889141774385
1624.65879908592,0.419921494599008
1627.61067904931,0.420371883069371
1631.53978458964,0.420499725248085
1634.48156293674,0.419977279561629
1637.41901201972,0.422565060746431
1640.35213183857,0.420764293578967
1643.28092239331,0.421849043646117
1646.20538368392,0.419106413644007
1649.1255157104,0.420533981309157
1653.01229066819,0.422263978627252
1655.92232107839,0.417872604935714
1658.82802222446,0.418496348209316
1661.72939410641,0.419558809546449
1664.62643672424,0.41619845817856
1667.51915007795,0.415614093674085
1671.36936680536,0.414453213396696
1674.25197854278,0.413352445091615
1677.13026101607,0.415130581019587
1680.00421422524,0.414929149336998
1682.87383817029,0.413624388407979
1685.73913285121,0.411183601702758
1688.60009826801,0.412140789191508
1692.40798441288,0.409990435040734
1695.25884821339,0.406508193839483
1698.10538274978,0.399898432630826
1700.94758802205,0.413237037241227
