***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.17,,,,,,System Temp (C):,40.04,,,,,,,
Humidity (%):,43.78,,,,,,Humidity (%):,42.63,,,,,,,
Lamp ADC:,3083,3086,852,854,,,Lamp ADC:,3083,3086,851,853,,,,
Data Date-Time:,2025/04/03T11:19:33,,,,,,Data Date-Time:,2025/04/03T11:13:51,,,,,,,
Total Measurement Time in sec:,6.4613627,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-2.27453457587495,0.0384893477179632,-0.000120883834660424,,,,,
Serial Number:,C23R004,(95UB125GC0VC23R004),,,,,Pixel to Wavelength Coefficients:,1773.06832862561,-0.918144602406657,-0.000240533803363975,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,10min 59sec ,,,,,,,
UUID:,DE:67:0C:88:67:66:73:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
1192.36898898281,0.630481007481345
1195.91862754395,0.630701820916842
1199.46393649663,0.630793948989336
1203.00491584085,0.630816148483281
1206.54156557661,0.631755146924064
1211.25036361113,0.632493988557946
1214.77691092715,0.63409346561996
1218.29912863471,0.635526720274403
1221.8170167338,0.636894627936824
1225.33057522444,0.638799201155677
1228.83980410662,0.640377416031203
1232.34470338033,0.642212613569288
1237.01116746546,0.643211476052276
1240.50596431943,0.644578488271549
1243.99643156495,0.645880594149031
1247.482569202,0.646724776385311
1250.96437723059,0.647393088938356
1254.44185565073,0.648239072162212
1257.9150044624,0.648739703221707
1261.38382366561,0.649253450137538
1266.00218099006,0.649952713306617
1269.46089777353,0.650437585192168
1272.91528494854,0.651215343786355
1276.36534251509,0.651334926664569
1279.81107047318,0.652182032081567
1283.2524688228,0.652880003563809
1286.68953756397,0.653294138203439
1290.12227669668,0.653672315692723
1294.69252726046,0.653639209131507
1298.11516397342,0.654086151734807
1301.53347107793,0.654640190059557
1304.94744857397,0.654231574892254
1308.35709646156,0.654664612214065
1311.76241474068,0.654297151212263
1315.16340341134,0.65433383822794
1318.56006247354,0.654291015575996
1323.08220627665,0.653734118228282
1326.46876291911,0.652991834484207
1329.85098995311,0.65215964838605
1333.22888737865,0.6517033479804
1336.60245519573,0.650443841033981
1339.97169340435,0.648818573873796
1343.33660200451,0.647507220415455
1347.81641185822,0.645106706969248
1351.17121803864,0.642911978056279
1354.52169461059,0.641321440946351
1357.86784157409,0.639322094905254
1361.20965892912,0.637538029144902
1364.5471466757,0.635920731625212
1367.88030481381,0.633842544822349
1371.20913334347,0.632193989423449
1375.64083643651,0.629868984646426
1378.95956254642,0.627816828420317
1382.27395904787,0.625366947310803
1385.58402594086,0.622364782183834
1388.88976322539,0.618855157463964
1392.19117090146,0.614865702070259
1395.48824896907,0.610320594614052
1398.78099742822,0.604712222220778
1403.16459376059,0.595461733681147
1406.4472398,0.587656297521227
1409.72555623094,0.578893142173296
1412.99954305343,0.56918124481086
1416.26920026746,0.560969974451993
1419.53452787302,0.552638055745133
1422.79552587013,0.545482674092627
1426.05219425877,0.539064898590113
1430.38768383047,0.532331868666743
1433.63424979937,0.528734693549704
1436.87648615981,0.525586369661158
1440.11439291179,0.524020149566001
1443.34797005532,0.522690111235512
1446.57721759038,0.521804944274983
1449.80213551698,0.521682601103734
1453.02272383511,0.521549972800153
1457.31010664614,0.522204376495144
1460.52059254454,0.522609089314773
1463.72674883448,0.523300994732804
1466.92857551595,0.523682104905491
1470.12607258897,0.524423677727467
1473.31924005352,0.526127053432833
1476.50807790962,0.527552290057764
1480.75312677125,0.529406658639711
1483.93186220761,0.530526176458578
1487.1062680355,0.532238732382393
1490.27634425493,0.533403294844996
1493.44209086591,0.535038092216612
1496.60350786842,0.537355810606554
1499.76059526247,0.539267778919671
1502.91335304806,0.541296815028401
1507.11029514902,0.543248020677055
1510.25295051487,0.545710625482278
1513.39127627226,0.547165589108701
1516.52527242119,0.549574841367843
1519.65493896165,0.550751734713082
1522.78027589366,0.552798352433855
1525.90128321721,0.554027158163129
1529.01796093229,0.555651745529159
1533.16679627258,0.556825287795774
1536.27337156793,0.557616522311456
1539.37561725481,0.558721056894209
1542.47353333323,0.55973124730371
1545.5671198032,0.55994767307643
1548.6563766647,0.561343038532696
1551.74130391774,0.562033688090074
1554.82190156232,0.562862007781321
1558.92263014194,0.564140632866205
1561.99312536678,0.564076056789268
1565.05929098316,0.565147219193021
1568.12112699108,0.565497008299556
1571.17863339054,0.566324885155119
1574.23181018153,0.566881087593187
1577.28065736407,0.568188278794299
1580.32517493815,0.567843691737885
1584.37779675709,0.570089027137188
1587.41221191143,0.570495214315439
1590.4422974573,0.57259505775803
1593.46805339471,0.573438116110811
1596.48947972367,0.575103464114474
1599.50657644416,0.576339019000477
1602.5193435562,0.577216091135635
1606.52963142574,0.579742400928796
1609.53229611804,0.580361064117856
1612.53063120187,0.581185014292527
1615.52463667724,0.582302428515579
1618.51431254415,0.583956083472867
1621.4996588026,0.584784813125287
1624.48067545259,0.585121355908046
1627.45736249411,0.58603364760173
1631.41954360299,0.586109989604428
1634.38612822478,0.586867587572362
1637.3483832381,0.58743015345139
1640.30630864297,0.587239909751818
1643.25990443938,0.587708618404749
1646.20917062732,0.587253071325894
1649.15410720681,0.586580045197135
1652.09471417783,0.585361512264005
1656.00878852603,0.584087421722722
1658.93929307732,0.582209941427485
1661.86546802014,0.579892841662161
1664.7873133545,0.57826446396794
1667.7048290804,0.576425971320918
1670.61801519784,0.574779936671675
1673.52687170682,0.572784334256005
1676.43139860734,0.568676908965834
1680.29736619487,0.566181647500587
1683.19179067565,0.56218457381555
1686.08188554796,0.562207105064248
1688.96765081182,0.558559021532453
1691.84908646722,0.557074982514531
1694.72619251415,0.550866954716346
1697.59896895263,0.545526250924328
1701.42260259077,0.544353708818702
