***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,39.56,,,,,,System Temp (C):,38.89,,,,,,,
Humidity (%):,45.13,,,,,,Humidity (%):,45.44,,,,,,,
Lamp ADC:,3068,3082,845,843,,,Lamp ADC:,3069,3082,845,843,,,,
Data Date-Time:,2025/04/03T10:57:53,,,,,,Data Date-Time:,2025/04/03T10:47:47,,,,,,,
Total Measurement Time in sec:,6.4657319,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-4.78706677830951,0.0420606707536571,-9.21439965724389E-05,,,,,
Serial Number:,C23R001,(95UB125GC0VC23R001),,,,,Pixel to Wavelength Coefficients:,1777.69850932213,-0.910890781979712,-0.000240535926235214,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,6min 17sec ,,,,,,,
UUID:,DE:67:0C:88:67:3E:75:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
1192.75769032183,0.623708394713527
1196.29567694881,0.623427867257295
1199.82933392911,0.623774361043531
1203.35866126274,0.623924633517807
1206.8836589497,0.623679388522435
1211.57692085971,0.624666207075834
1215.09181603776,0.62544831977545
1218.60238156915,0.626536648340356
1222.10861745386,0.626955757769905
1225.6105236919,0.627344878475214
1229.10810028326,0.62901926021436
1232.60134722796,0.62950504491438
1236.09026452598,0.629847183295114
1240.73541925074,0.631072019947602
1244.21423403986,0.631059824934734
1247.68871918231,0.631978051399569
1251.15887467809,0.632247742564492
1254.62470052719,0.632931798594861
1258.08619672962,0.633443191387934
1261.54336328538,0.633083943484882
1266.14618368713,0.633327562096291
1269.59324773399,0.634196812074574
1273.03598213417,0.633921767017715
1276.47438688769,0.634608920741013
1279.90846199453,0.634882552218855
1283.3382074547,0.635036570204295
1286.76362326819,0.635039764610563
1291.32410934692,0.635629643807966
1294.73942265151,0.635966678442524
1298.15040630944,0.636019264712927
1301.55706032069,0.636188984994638
1304.95938468526,0.635788375689318
1308.35737940317,0.636380390487934
1311.7510444744,0.636744050519352
1316.26919623011,0.63653373197666
1319.65275879245,0.636132772048801
1323.03199170811,0.636110977429135
1326.40689497709,0.635854018390191
1329.77746859941,0.635495558784753
1333.14371257505,0.635032506621719
1336.50562690402,0.634450647505594
1340.98144433671,0.633487550887566
1344.33325615678,0.633075266891209
1347.68073833018,0.631552040490441
1351.0238908569,0.630995162531385
1354.36271373695,0.629594022727468
1357.69720697033,0.628743533518469
1361.02737055704,0.627489709078563
1365.46085366672,0.626224539478518
1368.78091474452,0.626027920492503
1372.09664617566,0.624923011441877
1375.40804796012,0.623853742083002
1378.71512009791,0.623171716889893
1382.01786258902,0.621909942233313
1385.31627543347,0.620109337167557
1388.61035863124,0.618276499418508
1392.99573455567,0.615779584248106
1396.27971524454,0.61286232658558
1399.55936628673,0.609706663782205
1402.83468768226,0.605777259901652
1406.10567943111,0.601534281165944
1409.3723415333,0.596500685937252
1412.6346739888,0.591231128443398
1416.97771559022,0.58426598544924
1420.22994553682,0.579536663986256
1423.47784583676,0.575131715547229
1426.72141649002,0.570344850616679
1429.96065749661,0.567172289262382
1433.19556885653,0.56539343137747
1436.42615056978,0.562782578117151
1440.72685784817,0.561158933093587
1443.94733705251,0.560399266083763
1447.16348661018,0.559903983428044
1450.37530652118,0.559690818221083
1453.58279678551,0.559748922689439
1456.78595740317,0.559952987996156
1459.98478837415,0.55927577892913
1464.24316132953,0.560241075172527
1467.43188979161,0.559979453960463
1470.61628860702,0.560600044437118
1473.79635777575,0.560981719809323
1476.97209729782,0.561836381665135
1480.14350717321,0.562370373817911
1483.31058740193,0.563187837476259
1487.52662603429,0.563767817175168
1490.68360375411,0.564805855812472
1493.83625182725,0.565449474630363
1496.98457025372,0.566648661625255
1500.12855903353,0.567629876163095
1503.26821816666,0.568274915845658
1506.40354765311,0.569895420233046
1510.57725196245,0.571446909333861
1513.70247894001,0.572036783944971
1516.82337627089,0.573175123084156
1519.9399439551,0.574238551532563
1523.05218199264,0.575206421248075
1526.16009038351,0.576385629233184
1529.2636691277,0.57702071395656
1532.36291822522,0.577602991446661
1536.48851534932,0.577936493099834
1539.57766193794,0.57855136842958
1542.66247887988,0.578866154473779
1545.74296617516,0.579349187564248
1548.81912382376,0.580101177487572
1551.89095182569,0.579836595340361
1554.95845018095,0.580347888257559
1559.04171298203,0.580881571570435
1562.09910882838,0.581223511041713
1565.15217502807,0.581654226742628
1568.20091158108,0.581848112715788
1571.24531848742,0.582605608665206
1574.28539574709,0.58281953255525
1577.32114336008,0.582486360014926
1581.36207183814,0.582447780422794
1584.38771694224,0.583384465382902
1587.40903239966,0.584257543787419
1590.42601821041,0.584155731126763
1593.43867437448,0.585222650348212
1596.44700089189,0.586309286432115
1599.45099776262,0.58735352199266
1603.44959191766,0.588127792554148
1606.44348627949,0.588776083378507
1609.43305099465,0.589475852333383
1612.41828606314,0.590421305189745
1615.39919148495,0.590567161661369
1618.37576726009,0.591452076711855
1621.34801338856,0.590909090909091
1625.30427322059,0.592071761750987
1628.26641684016,0.592488113450592
1631.22423081305,0.593655282056572
1634.17771513927,0.593577718462344
1637.12686981883,0.59348001899896
1640.0716948517,0.592697725814029
1643.01219023791,0.592479983093426
1646.92611574692,0.594262937421635
1649.85650862422,0.592366445867454
1652.78257185485,0.591570054548493
1655.70430543881,0.590618194659708
1658.6217093761,0.590698620661594
1661.53478366672,0.589064071041714
1664.44352831066,0.588501857020416
1668.31511949665,0.588845502997689
1671.21376163169,0.587532395592221
1674.10807412006,0.586670542533231
1676.99805696176,0.586113688165023
1679.88371015678,0.589743752017265
1682.76503370514,0.589638496121173
1685.64202760682,0.589897322620579
1688.51469186182,0.587576489081008
1692.33817586257,0.585131534939509
1695.20073760867,0.584594576317035
1698.05896970811,0.585757383296285
1700.91287216087,0.586343743045768
