***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.11,,,,,,System Temp (C):,40.15,,,,,,,
Humidity (%):,42.58,,,,,,Humidity (%):,42.15,,,,,,,
Lamp ADC:,3068,3082,845,842,,,Lamp ADC:,3068,3082,845,842,,,,
Data Date-Time:,2025/04/03T11:46:03,,,,,,Data Date-Time:,2025/04/03T11:42:21,,,,,,,
Total Measurement Time in sec:,6.4708391,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-4.78706677830951,0.0420606707536571,-9.21439965724389E-05,,,,,
Serial Number:,C23R001,(95UB125GC0VC23R001),,,,,Pixel to Wavelength Coefficients:,1777.69850932213,-0.910890781979712,-0.000240535926235214,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,10min 49sec ,,,,,,,
UUID:,DE:67:0C:88:67:3E:75:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
1251.15887467809,0.652059856841963
1254.62470052719,0.652398417275389
1258.08619672962,0.653478195923547
1261.54336328538,0.653863100644436
1266.14618368713,0.654390445489166
1269.59324773399,0.654606438192095
1273.03598213417,0.654951028085879
1276.47438688769,0.655477608183018
1279.90846199453,0.655731384721482
1283.3382074547,0.656396531447636
1286.76362326819,0.656657886669211
1291.32410934692,0.656882830694028
1294.73942265151,0.657208164673555
1298.15040630944,0.657784088542369
1301.55706032069,0.657463923556942
1304.95938468526,0.657764563106796
1308.35737940317,0.65770316661949
1311.7510444744,0.657711256776559
1316.26919623011,0.657179542050075
1319.65275879245,0.657173620716383
1323.03199170811,0.656590327001966
1326.40689497709,0.655814410954369
1329.77746859941,0.654934805892957
1333.14371257505,0.654366861261798
1336.50562690402,0.6536387184403
1340.98144433671,0.651798384357224
1344.33325615678,0.650700361952273
1347.68073833018,0.648626118648873
1351.0238908569,0.647259699023102
1354.36271373695,0.645919465714216
1357.69720697033,0.644229161955143
1361.02737055704,0.642987375632115
1365.46085366672,0.640462556981207
1368.78091474452,0.639077494312784
1372.09664617566,0.637908596322071
1375.40804796012,0.636562034611704
1378.71512009791,0.634881785387227
1382.01786258902,0.633042835193839
1385.31627543347,0.630249575950724
1388.61035863124,0.627567622863255
1392.99573455567,0.622676379581847
1396.27971524454,0.618903223312669
1399.55936628673,0.61374936936305
1402.83468768226,0.608227102886428
1406.10567943111,0.600775480261249
1409.3723415333,0.592969494330969
1412.6346739888,0.585104695978323
1416.97771559022,0.574177002265855
1420.22994553682,0.566320312023889
1423.47784583676,0.559381889272493
1426.72141649002,0.552800973044123
1429.96065749661,0.547809662004954
1433.19556885653,0.543638129210154
1436.42615056978,0.540526430825731
1440.72685784817,0.537510372750714
1443.94733705251,0.536665495334192
1447.16348661018,0.535734181863369
1450.37530652118,0.534948590613415
1453.58279678551,0.534403077993023
1456.78595740317,0.534243398024679
1459.98478837415,0.534252660883497
1464.24316132953,0.534232553391782
1467.43188979161,0.534780616108078
1470.61628860702,0.535342846560952
1473.79635777575,0.536301242918697
1476.97209729782,0.537257093512048
1480.14350717321,0.538680929503462
1483.31058740193,0.539553681507474
1487.52662603429,0.540858260763522
1490.68360375411,0.542544811819177
1493.83625182725,0.54442725609484
1496.98457025372,0.545608462123435
1500.12855903353,0.54698051815939
1503.26821816666,0.548575173750973
1506.40354765311,0.550171233661741
1510.57725196245,0.552678499817999
1513.70247894001,0.55430306837761
1516.82337627089,0.555337884044696
1519.9399439551,0.557024098119306
1523.05218199264,0.558589520117248
1526.16009038351,0.55990095345971
1529.2636691277,0.561256381126979
1532.36291822522,0.561598411760845
1536.48851534932,0.56272153669847
1539.57766193794,0.563242713641437
1542.66247887988,0.56402237642236
1545.74296617516,0.56463879964513
1548.81912382376,0.565691405841097
1551.89095182569,0.565134499407531
1554.95845018095,0.566204222009261
1559.04171298203,0.567396778638286
1562.09910882838,0.567802941127401
1565.15217502807,0.568786301292491
1568.20091158108,0.568481748839414
1571.24531848742,0.569275932211293
1574.28539574709,0.569856885708132
1577.32114336008,0.57084878496361
1581.36207183814,0.5712961570705
1584.38771694224,0.572642111271531
1587.40903239966,0.573138235306698
1590.42601821041,0.573603330331267
1593.43867437448,0.575216426094167
1596.44700089189,0.576094680467045
1599.45099776262,0.578178552616007
1603.44959191766,0.579869934105689
1606.44348627949,0.581218193423115
1609.43305099465,0.582189808799193
1612.41828606314,0.583345076105977
1615.39919148495,0.584457694357585
1618.37576726009,0.585435546638299
1621.34801338856,0.586500314948448
1625.30427322059,0.587547024073465
1628.26641684016,0.587858053973348
1631.22423081305,0.589039440126673
1634.17771513927,0.588104851232996
1637.12686981883,0.58926344467681
1640.0716948517,0.589761672510611
1643.01219023791,0.589969278451416
1646.92611574692,0.588416187753022
1649.85650862422,0.588659050394052
1652.78257185485,0.588211050108142
1655.70430543881,0.587208484981021
1658.6217093761,0.585618860193241
1661.53478366672,0.584607509105252
1664.44352831066,0.581494168715025
1668.31511949665,0.58021896627549
1671.21376163169,0.579803765631175
1674.10807412006,0.577457839272452
1676.99805696176,0.575842194620677
1679.88371015678,0.573032953074236
1682.76503370514,0.568410537974899
1685.64202760682,0.56618066365612
1688.51469186182,0.565955214991155
1692.33817586257,0.564095313706511
1695.20073760867,0.555552723797388
1698.05896970811,0.557080082503811
1700.91287216087,0.552898157705968
