***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.06,,,,,,System Temp (C):,41.22,,,,,,,
Humidity (%):,40.81,,,,,,Humidity (%):,43.15,,,,,,,
Lamp ADC:,3083,3086,852,854,,,Lamp ADC:,3083,3086,851,853,,,,
Data Date-Time:,2025/04/03T11:41:07,,,,,,Data Date-Time:,2025/04/03T11:34:43,,,,,,,
Total Measurement Time in sec:,6.4604602,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-2.27453457587495,0.0384893477179632,-0.000120883834660424,,,,,
Serial Number:,C23R004,(95UB125GC0VC23R004),,,,,Pixel to Wavelength Coefficients:,1773.06832862561,-0.918144602406657,-0.000240533803363975,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,13min 30sec ,,,,,,,
UUID:,DE:67:0C:88:67:66:73:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000011,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
1192.36898898281,0.665994245001674
1195.91862754395,0.665794144371054
1199.46393649663,0.665917587883547
1203.00491584085,0.666211152879323
1206.54156557661,0.667047966393031
1211.25036361113,0.668040155492685
1214.77691092715,0.669588149295696
1218.29912863471,0.671271897132802
1221.8170167338,0.673323235505812
1225.33057522444,0.675907299141706
1228.83980410662,0.67683455193154
1232.34470338033,0.678536467697555
1237.01116746546,0.68026816843949
1240.50596431943,0.681795804765087
1243.99643156495,0.682566244455498
1247.482569202,0.683859076747879
1250.96437723059,0.684056676708166
1254.44185565073,0.684559032941995
1257.9150044624,0.685332428853768
1261.38382366561,0.685686402837857
1266.00218099006,0.686234239747071
1269.46089777353,0.686511571414835
1272.91528494854,0.686943830574369
1276.36534251509,0.687307284535546
1279.81107047318,0.687798468870161
1283.2524688228,0.688352956506133
1286.68953756397,0.68832937953973
1290.12227669668,0.6885754240895
1294.69252726046,0.688983369458652
1298.11516397342,0.689100904082463
1301.53347107793,0.689165461495532
1304.94744857397,0.689031378225449
1308.35709646156,0.689594074088225
1311.76241474068,0.688786247786156
1315.16340341134,0.688778918688885
1318.56006247354,0.688422871971045
1323.08220627665,0.686966272955301
1326.46876291911,0.686588219673709
1329.85098995311,0.685546983832284
1333.22888737865,0.684645674426215
1336.60245519573,0.683110607991532
1339.97169340435,0.68168716337789
1343.33660200451,0.679987436304084
1347.81641185822,0.676898936201949
1351.17121803864,0.675051022363605
1354.52169461059,0.673220001131476
1357.86784157409,0.671467615654922
1361.20965892912,0.669211850141408
1364.5471466757,0.66718859114456
1367.88030481381,0.664736812596137
1371.20913334347,0.663075159133008
1375.64083643651,0.659947175974633
1378.95956254642,0.657665928739428
1382.27395904787,0.654803279931111
1385.58402594086,0.651414552902253
1388.88976322539,0.647583980060046
1392.19117090146,0.642909950078122
1395.48824896907,0.637850146745256
1398.78099742822,0.632172651385855
1403.16459376059,0.622222193277125
1406.4472398,0.613840804194706
1409.72555623094,0.605025327471939
1412.99954305343,0.595968276864116
1416.26920026746,0.586848605766947
1419.53452787302,0.579253544427503
1422.79552587013,0.571735924995131
1426.05219425877,0.565281891234886
1430.38768383047,0.558615182025112
1433.63424979937,0.554714175313611
1436.87648615981,0.551764707449891
1440.11439291179,0.549375698832159
1443.34797005532,0.547928776209642
1446.57721759038,0.546871553857074
1449.80213551698,0.546514305605762
1453.02272383511,0.545991721852085
1457.31010664614,0.545883730791753
1460.52059254454,0.546459961729316
1463.72674883448,0.546301995352583
1466.92857551595,0.547012619284227
1470.12607258897,0.547474938140396
1473.31924005352,0.548471512489314
1476.50807790962,0.549969129706339
1480.75312677125,0.551322947026498
1483.93186220761,0.552832313341493
1487.1062680355,0.554100114742674
1490.27634425493,0.555291070512657
1493.44209086591,0.556660161710917
1496.60350786842,0.558315022842009
1499.76059526247,0.559877105374034
1502.91335304806,0.56171335739756
1507.11029514902,0.564165621079046
1510.25295051487,0.565898362310362
1513.39127627226,0.568380647788978
1516.52527242119,0.569629265301042
1519.65493896165,0.572014650891927
1522.78027589366,0.572903829123135
1525.90128321721,0.574788057962663
1529.01796093229,0.576474146517583
1533.16679627258,0.578689176505061
1536.27337156793,0.579713621343777
1539.37561725481,0.580749383882498
1542.47353333323,0.581484705921747
1545.5671198032,0.583130695730931
1548.6563766647,0.583783411051829
1551.74130391774,0.58450610611451
1554.82190156232,0.585795880033227
1558.92263014194,0.587591433410282
1561.99312536678,0.587934639797184
1565.05929098316,0.588563818766081
1568.12112699108,0.589451560135849
1571.17863339054,0.589230895413962
1574.23181018153,0.590591013065715
1577.28065736407,0.591669764201435
1580.32517493815,0.592093271803879
1584.37779675709,0.593422551555996
1587.41221191143,0.594412819670634
1590.4422974573,0.594997121333034
1593.46805339471,0.597133468057604
1596.48947972367,0.598590106533562
1599.50657644416,0.600936662098552
1602.5193435562,0.601726017308944
1606.52963142574,0.604232162319308
1609.53229611804,0.604640664499819
1612.53063120187,0.605791948102113
1615.52463667724,0.606706473062831
1618.51431254415,0.607929023798231
1621.4996588026,0.60883401951902
1624.48067545259,0.609308852489947
1627.45736249411,0.61003659649559
1631.41954360299,0.610512894959415
1634.38612822478,0.611289944984198
1637.3483832381,0.611661969754342
1640.30630864297,0.611709461070396
1643.25990443938,0.612362874311253
1646.20917062732,0.611760166112346
1649.15410720681,0.612547763691626
1652.09471417783,0.611173863591795
1656.00878852603,0.609390847311475
1658.93929307732,0.60794375409878
1661.86546802014,0.605917714659813
1664.7873133545,0.602883439828378
1667.7048290804,0.599774067178652
1670.61801519784,0.597674263866639
1673.52687170682,0.592123063495527
1676.43139860734,0.588107669512453
1680.29736619487,0.583760951815349
1683.19179067565,0.579347256531177
1686.08188554796,0.574535533987184
1688.96765081182,0.569119302883439
1691.84908646722,0.566359315044957
1694.72619251415,0.563267214319108
1697.59896895263,0.56191800512468
1701.42260259077,0.557335888835649
