***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.27,,,,,,System Temp (C):,41.31,,,,,,,
Humidity (%):,43.15,,,,,,Humidity (%):,42.96,,,,,,,
Lamp ADC:,3066,3081,829,851,,,Lamp ADC:,3066,3082,829,851,,,,
Data Date-Time:,2025/04/03T11:09:53,,,,,,Data Date-Time:,2025/04/03T11:09:01,,,,,,,
Total Measurement Time in sec:,6.479725,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,0.392694521123758,0.0064508848494657,-3.36963000867986E-05,,,,,
Serial Number:,C23R003,(95UB125GC0VC23R003),,,,,Pixel to Wavelength Coefficients:,1737.96619343203,-0.927679554192883,-0.000240514673521399,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,11min 30sec ,,,,,,,
UUID:,DE:67:0C:88:67:47:5F:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
1192.30383859551,0.67634693975501
1195.83295377535,0.677154510767072
1200.53170627095,0.676801716478052
1204.0507198345,0.677255024570609
1207.56540413393,0.67741384335521
1211.07575916924,0.678030791192886
1214.58178494043,0.678136784576916
1218.08348144749,0.678790005569632
1222.74567571271,0.680379095277464
1226.23727060348,0.680677715606184
1229.72453623013,0.681946940250027
1233.20747259266,0.682808375210407
1236.68607969106,0.683036806757724
1240.16035752534,0.683998923917712
1243.63030609549,0.684311500018306
1248.25016977818,0.684680181111954
1251.71001673204,0.684748952403626
1255.16553442179,0.685486884963655
1258.61672284741,0.685962405401405
1262.06358200891,0.685973812458026
1265.50611190628,0.686460537330577
1268.94431253953,0.686052270930453
1273.52184563968,0.686733578508522
1276.94994465664,0.686977784687218
1280.37371440948,0.687048020547524
1283.79315489819,0.68771788787945
1287.20826612279,0.687632608493154
1290.61904808326,0.687770872542449
1295.16002295302,0.688072162667789
1298.56070329721,0.688374464613502
1301.95705437726,0.688178823565309
1305.3490761932,0.688297978844333
1308.73676874501,0.688082863543051
1312.1201320327,0.687942886292811
1315.49916605626,0.687557658354609
1319.99781034349,0.686779881491229
1323.36674275077,0.686034441491037
1326.73134589392,0.685720480202488
1330.09161977295,0.684876842073411
1333.44756438786,0.683893085752716
1336.79917973864,0.682545356708422
1340.1464658253,0.681537210968936
1344.60277952999,0.679462562226963
1347.93996400036,0.677461430289196
1351.27281920661,0.675755140894807
1354.60134514873,0.674095048260659
1357.92554182674,0.672907046907736
1361.24540924061,0.671345782356729
1364.56094739037,0.669616369020816
1368.97493051252,0.667491882106841
1372.28036704598,0.666209718293954
1375.58147431533,0.664993466741031
1378.87825232055,0.663422515409829
1382.17070106165,0.661713069313815
1385.45882053862,0.658750324504567
1389.83624543039,0.655070732303348
1393.11426329108,0.651489709630776
1396.38795188764,0.646663384256916
1399.65731122008,0.641797450848104
1402.92234128839,0.635390601310931
1406.18304209259,0.628263471685393
1409.43941363266,0.621218236635004
1413.77450794189,0.611194838427092
1417.02077786567,0.603540361651707
1420.26271852533,0.596409521707201
1423.50032992086,0.589843851527552
1426.73361205227,0.584433193937434
1429.96256491956,0.579782516373385
1433.18718852272,0.575576170040603
1437.47995224942,0.572472518562278
1440.69447423629,0.570265287828388
1443.90466695905,0.5687917540131
1447.11053041767,0.568255094238691
1450.31206461218,0.567622694068318
1453.50926954256,0.567269104174306
1457.76547503888,0.566954036898983
1460.95257835298,0.567081832703609
1464.13535240295,0.566844793131522
1467.31379718879,0.567230212025444
1470.48791271052,0.56788362079947
1473.65769896812,0.568440370846227
1476.8231559616,0.569563725371104
1481.03703087538,0.570547512809826
1484.19238625257,0.572245000146816
1487.34341236563,0.572957301494323
1490.49010921458,0.573870284311585
1493.63247679939,0.574985853520136
1496.77051512009,0.57668957149877
1499.90422417666,0.577524074418454
1504.0757685079,0.579545883058903
1507.19937594819,0.580842107358239
1510.31865412435,0.582596635452505
1513.43360303639,0.583792114403007
1516.5442226843,0.585166174330178
1519.65051306809,0.585959283316622
1522.75247418776,0.587759460061447
1526.88168793646,0.588541919871224
1529.97354743984,0.589380844729623
1533.0610776791,0.589695194827369
1536.14427865423,0.590793943612292
1539.22315036524,0.591493729843189
1542.29769281213,0.591916862720658
1546.39034833045,0.593034032587573
1549.45478916105,0.593131567203538
1552.51490072752,0.594683698674025
1555.57068302988,0.594396938272852
1558.6221360681,0.595107306828382
1561.66925984221,0.59449512762748
1564.71205435219,0.594608595077491
1568.76237928798,0.594722745622752
1571.79507218167,0.595288993900867
1574.82343581124,0.59592527266837
1577.84747017669,0.596191158326445
1580.86717527801,0.59618269020599
1583.88255111521,0.59615927994205
1586.89359768829,0.596585499287221
1590.90159204153,0.597879643545306
1593.90253699832,0.598477414894685
1596.89915269099,0.599317612902488
1599.89143911953,0.600964728402238
1602.87939628395,0.602321273411856
1605.86302418424,0.601813036774677
1609.83446030711,0.603495306780239
1612.80798659112,0.603963901951505
1615.777183611,0.604540418932047
1618.74205136676,0.605119504278548
1621.7025898584,0.605428020360515
1624.65879908592,0.6064867495134
1627.61067904931,0.605886217824843
1631.53978458964,0.607829759059492
1634.48156293674,0.607182523444872
1637.41901201972,0.607366151479668
1640.35213183857,0.607123206785029
1643.28092239331,0.606894826332102
1646.20538368392,0.606075017774447
1649.1255157104,0.607080609477769
1653.01229066819,0.605672158673523
1655.92232107839,0.604323964561603
1658.82802222446,0.602843332385556
1661.72939410641,0.600575464295056
1664.62643672424,0.600160926136151
1667.51915007795,0.597276930981332
1671.36936680536,0.59383322651855
1674.25197854278,0.592712414041597
1677.13026101607,0.589336850981407
1680.00421422524,0.590733054145202
1682.87383817029,0.586903605269481
1685.73913285121,0.585934521540221
1688.60009826801,0.583245594591599
1692.40798441288,0.581712228982775
1695.25884821339,0.582837705719407
1698.10538274978,0.581457495726701
1700.94758802205,0.578500828429412
