***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,36.53,,,,,,System Temp (C):,34.58,,,,,,,
Humidity (%):,54.82,,,,,,Humidity (%):,55.5,,,,,,,
Lamp ADC:,3066,3082,829,851,,,Lamp ADC:,3066,3082,829,852,,,,
Data Date-Time:,2025/04/03T10:08:48,,,,,,Data Date-Time:,2025/04/03T10:04:10,,,,,,,
Total Measurement Time in sec:,6.5146496,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,0.392694521123758,0.0064508848494657,-3.36963000867986E-05,,,,,
Serial Number:,C23R003,(95UB125GC0VC23R003),,,,,Pixel to Wavelength Coefficients:,1737.96619343203,-0.927679554192883,-0.000240514673521399,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,4min 32sec ,,,,,,,
UUID:,DE:67:0C:88:67:47:5F:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
1290.61904808326,0.682935057486924
1295.16002295302,0.683157577039555
1298.56070329721,0.682718122531271
1301.95705437726,0.682812051208403
1305.3490761932,0.682502227375047
1308.73676874501,0.682659561170111
1312.1201320327,0.682449362259358
1315.49916605626,0.682066095720448
1319.99781034349,0.681894176624876
1323.36674275077,0.681908043200498
1326.73134589392,0.680979832219117
1330.09161977295,0.680330172423659
1333.44756438786,0.680157934127926
1336.79917973864,0.679140371866762
1340.1464658253,0.678492684160639
1344.60277952999,0.677284056615258
1347.93996400036,0.675710654092221
1351.27281920661,0.674755183123927
1354.60134514873,0.67336042526277
1357.92554182674,0.672506164712766
1361.24540924061,0.671536256224209
1364.56094739037,0.670344693158291
1368.97493051252,0.669779937910865
1372.28036704598,0.668721150228148
1375.58147431533,0.667725232356721
1378.87825232055,0.666567576687609
1382.17070106165,0.665277476089417
1385.45882053862,0.663261137194381
1389.83624543039,0.66066707035392
1393.11426329108,0.658082334318511
1396.38795188764,0.655312697303858
1399.65731122008,0.651381235796379
1402.92234128839,0.646840419648178
1406.18304209259,0.642760465689489
1409.43941363266,0.637372957133313
1413.77450794189,0.629899264138411
1417.02077786567,0.625093696738407
1420.26271852533,0.619366146437613
1423.50032992086,0.614747006903784
1426.73361205227,0.610703866774057
1429.96256491956,0.606885398758705
1433.18718852272,0.604527421236873
1437.47995224942,0.601590604242585
1440.69447423629,0.599409887308925
1443.90466695905,0.59915401841254
1447.11053041767,0.598285834966151
1450.31206461218,0.597781035291419
1453.50926954256,0.597448834365962
1457.76547503888,0.59718054078395
1460.95257835298,0.596796835499509
1464.13535240295,0.597414377983209
1467.31379718879,0.597349243285171
1470.48791271052,0.597857680802606
1473.65769896812,0.598234405359471
1476.8231559616,0.598766538723789
1481.03703087538,0.600109845056586
1484.19238625257,0.600981719068677
1487.34341236563,0.601199124478744
1490.49010921458,0.601372522604623
1493.63247679939,0.602690521256494
1496.77051512009,0.602859436609253
1499.90422417666,0.604548155791233
1504.0757685079,0.605859423492316
1507.19937594819,0.60688715197546
1510.31865412435,0.607597704012893
1513.43360303639,0.608638981405575
1516.5442226843,0.609930225397538
1519.65051306809,0.610337867207752
1522.75247418776,0.611438729759831
1526.88168793646,0.612709635885517
1529.97354743984,0.613388673676443
1533.0610776791,0.614391894044003
1536.14427865423,0.614703160876866
1539.22315036524,0.615495777835814
1542.29769281213,0.616064264925667
1546.39034833045,0.616123802090458
1549.45478916105,0.617054355663346
1552.51490072752,0.617344534029623
1555.57068302988,0.617705638655837
1558.6221360681,0.61793091495976
1561.66925984221,0.618289063380546
1564.71205435219,0.618322297797102
1568.76237928798,0.619074455452893
1571.79507218167,0.619100197133975
1574.82343581124,0.619117176826255
1577.84747017669,0.618884696473829
1580.86717527801,0.619891077260096
1583.88255111521,0.619950052180414
1586.89359768829,0.621066216090364
1590.90159204153,0.621034067872035
1593.90253699832,0.621362645543527
1596.89915269099,0.623102447596915
1599.89143911953,0.623037674861758
1602.87939628395,0.624447236640663
1605.86302418424,0.625482335018698
1609.83446030711,0.626349420478281
1612.80798659112,0.625796076986214
1615.777183611,0.627376031987735
1618.74205136676,0.628615106119133
1621.7025898584,0.62900613064256
1624.65879908592,0.628234348276215
1627.61067904931,0.628851074167094
1631.53978458964,0.629824891734137
1634.48156293674,0.629067557327847
1637.41901201972,0.6301092905761
1640.35213183857,0.631438842373498
1643.28092239331,0.631096327383249
1646.20538368392,0.630348103121396
1649.1255157104,0.629804076987176
1653.01229066819,0.630172556872025
1655.92232107839,0.628733885922384
1658.82802222446,0.629840320527047
1661.72939410641,0.629432787712143
1664.62643672424,0.631181336603951
1667.51915007795,0.631874925775601
1671.36936680536,0.63700389621544
1674.25197854278,0.64200477326969
1677.13026101607,0.647082322449894
1680.00421422524,0.65148550278986
1682.87383817029,0.65211923191619
1685.73913285121,0.65553105755341
1688.60009826801,0.65390359321302
1692.40798441288,0.655580075662043
1695.25884821339,0.650837764891371
1698.10538274978,0.650961598307089
1700.94758802205,0.647299539170507
