***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.25,,,,,,System Temp (C):,40.15,,,,,,,
Humidity (%):,43.87,,,,,,Humidity (%):,43.93,,,,,,,
Lamp ADC:,3069,3082,845,842,,,Lamp ADC:,3068,3082,845,842,,,,
Data Date-Time:,2025/04/03T11:27:14,,,,,,Data Date-Time:,2025/04/03T11:24:42,,,,,,,
Total Measurement Time in sec:,6.484998,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-4.78706677830951,0.0420606707536571,-9.21439965724389E-05,,,,,
Serial Number:,C23R001,(95UB125GC0VC23R001),,,,,Pixel to Wavelength Coefficients:,1777.69850932213,-0.910890781979712,-0.000240535926235214,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,9min 14sec ,,,,,,,
UUID:,DE:67:0C:88:67:3E:75:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
1192.75769032183,0.684946432131627
1196.29567694881,0.685581757604604
1199.82933392911,0.686160097632615
1203.35866126274,0.685799847728619
1206.8836589497,0.686322826070592
1211.57692085971,0.687066069428891
1215.09181603776,0.687296009054881
1218.60238156915,0.688429487848882
1222.10861745386,0.690272908787374
1225.6105236919,0.690906123627507
1229.10810028326,0.69189256268857
1232.60134722796,0.693573099810242
1236.09026452598,0.694419894368871
1240.73541925074,0.69518532636858
1244.21423403986,0.696362632356797
1247.68871918231,0.697345816374768
1251.15887467809,0.697530146614761
1254.62470052719,0.69815516699822
1258.08619672962,0.698271523452003
1261.54336328538,0.699225502514267
1266.14618368713,0.699819561265818
1269.59324773399,0.700336771372587
1273.03598213417,0.700054160883864
1276.47438688769,0.701087033601213
1279.90846199453,0.70074538143174
1283.3382074547,0.701299704158116
1286.76362326819,0.701850984508788
1291.32410934692,0.702012120005475
1294.73942265151,0.702184048776265
1298.15040630944,0.702686719109247
1301.55706032069,0.702683304967036
1304.95938468526,0.703132118034832
1308.35737940317,0.702799558596979
1311.7510444744,0.703155192871153
1316.26919623011,0.702414810451141
1319.65275879245,0.702496009182497
1323.03199170811,0.701391992040942
1326.40689497709,0.70097460912107
1329.77746859941,0.700547531411393
1333.14371257505,0.698824703524202
1336.50562690402,0.697909952709602
1340.98144433671,0.695926898379173
1344.33325615678,0.694297058926877
1347.68073833018,0.692188792138931
1351.0238908569,0.690196887850501
1354.36271373695,0.68804024146845
1357.69720697033,0.686524483219754
1361.02737055704,0.684647694207134
1365.46085366672,0.682627552579616
1368.78091474452,0.681396753312519
1372.09664617566,0.679579430050709
1375.40804796012,0.677873898168392
1378.71512009791,0.67634055542012
1382.01786258902,0.674080377766545
1385.31627543347,0.671061330693957
1388.61035863124,0.668125853214588
1392.99573455567,0.661943042033617
1396.27971524454,0.656863688871775
1399.55936628673,0.650616458020726
1402.83468768226,0.643674783592676
1406.10567943111,0.635840762668791
1409.3723415333,0.627114480386758
1412.6346739888,0.617739301334219
1416.97771559022,0.606053876082512
1420.22994553682,0.597887252497092
1423.47784583676,0.590390172203571
1426.72141649002,0.583856654766767
1429.96065749661,0.578852864072861
1433.19556885653,0.574817426551874
1436.42615056978,0.571523751391533
1440.72685784817,0.569082005393307
1443.94733705251,0.568391565751143
1447.16348661018,0.567265217945611
1450.37530652118,0.567027792713556
1453.58279678551,0.567360476881358
1456.78595740317,0.567214715201928
1459.98478837415,0.56688739097639
1464.24316132953,0.567368946551727
1467.43188979161,0.567714885893523
1470.61628860702,0.568215306961349
1473.79635777575,0.569409851944099
1476.97209729782,0.5708977933377
1480.14350717321,0.572092311949722
1483.31058740193,0.573626051957556
1487.52662603429,0.575190331007885
1490.68360375411,0.576290112106293
1493.83625182725,0.577998973128198
1496.98457025372,0.579741557355011
1500.12855903353,0.581589028339224
1503.26821816666,0.583009261725558
1506.40354765311,0.584785390787245
1510.57725196245,0.587313109425786
1513.70247894001,0.589163849138523
1516.82337627089,0.591079582389597
1519.9399439551,0.592411679998985
1523.05218199264,0.594039416196188
1526.16009038351,0.596123814430159
1529.2636691277,0.596416014924302
1532.36291822522,0.598220390222525
1536.48851534932,0.598910446015274
1539.57766193794,0.59947298632636
1542.66247887988,0.600474994447007
1545.74296617516,0.601713524916139
1548.81912382376,0.602458391797653
1551.89095182569,0.603165817824445
1554.95845018095,0.603567434618607
1559.04171298203,0.605215040649661
1562.09910882838,0.605477856562097
1565.15217502807,0.606045097446744
1568.20091158108,0.606417389302433
1571.24531848742,0.607826882452421
1574.28539574709,0.607859662760698
1577.32114336008,0.60825691035908
1581.36207183814,0.609703764797807
1584.38771694224,0.609859934079202
1587.40903239966,0.611415870918191
1590.42601821041,0.612479837518302
1593.43867437448,0.613987314745881
1596.44700089189,0.615424756175371
1599.45099776262,0.616681795963969
1603.44959191766,0.619584109546947
1606.44348627949,0.620037732979065
1609.43305099465,0.622144478823435
1612.41828606314,0.623230613284486
1615.39919148495,0.625067565251554
1618.37576726009,0.6257628107635
1621.34801338856,0.627194660191484
1625.30427322059,0.62722567792937
1628.26641684016,0.628924368064028
1631.22423081305,0.628807781464479
1634.17771513927,0.629976865564611
1637.12686981883,0.629741059944639
1640.0716948517,0.629929776628154
1643.01219023791,0.630755751916737
1646.92611574692,0.62874345084806
1649.85650862422,0.629797055429374
1652.78257185485,0.627293156436754
1655.70430543881,0.625292886865346
1658.6217093761,0.625407337967754
1661.53478366672,0.624795329514221
1664.44352831066,0.621189501565134
1668.31511949665,0.619196326915659
1671.21376163169,0.618063676441087
1674.10807412006,0.616053435273097
1676.99805696176,0.614054519721863
1679.88371015678,0.613059783807633
1682.76503370514,0.610654060248854
1685.64202760682,0.60750550171808
1688.51469186182,0.603019443655975
1692.33817586257,0.603786092305017
1695.20073760867,0.603587386697306
1698.05896970811,0.604848648811134
1700.91287216087,0.595468235623731
