***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.88,,,,,,System Temp (C):,42.09,,,,,,,
Humidity (%):,40.8,,,,,,Humidity (%):,41.6,,,,,,,
Lamp ADC:,3077,3079,831,849,,,Lamp ADC:,3077,3078,831,849,,,,
Data Date-Time:,2025/04/03T11:42:19,,,,,,Data Date-Time:,2025/04/03T11:38:41,,,,,,,
Total Measurement Time in sec:,6.4851505,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.74589567087503,0.0468271937173058,-9.53581739805986E-05,,,,,
Serial Number:,C23R002,(95UB125GC0VC23R002),,,,,Pixel to Wavelength Coefficients:,1756.1983651918,-0.919335509971685,-0.000241825006214287,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,14min 24sec ,,,,,,,
UUID:,DE:67:0C:88:67:76:74:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
1192.19077288043,0.615938125487267
1196.90409324693,0.615725388073973
1200.43400519669,0.615609345415088
1203.95956429632,0.615751006811515
1207.48077054585,0.616629329036231
1210.99762394527,0.617558564715103
1214.51012449457,0.618301174489931
1218.01827219376,0.618992841726846
1222.68903135918,0.620550260194998
1226.18702240811,0.621381200540436
1229.68066060693,0.622419446722657
1233.16994595564,0.62303869680831
1236.65487845423,0.623584890184048
1240.13545810271,0.624432119845692
1243.61168490109,0.624782659093544
1248.23988286541,0.625337283967484
1251.70595301352,0.62571400024486
1255.16767031152,0.626428618225259
1258.6250347594,0.626770267641984
1262.07804635718,0.627029723266143
1265.52670510484,0.627202408861401
1268.97101100239,0.627342488372437
1273.55664776562,0.627288859940049
1276.99079701291,0.627732478361832
1280.42059341009,0.628011302130158
1283.84603695715,0.62764173489048
1287.26712765411,0.62848213985685
1290.68386550095,0.628668374339731
1294.09625049768,0.628533884466218
1298.63932605982,0.628696734877741
1302.04155440629,0.628865888592963
1305.43942990264,0.628787053898286
1308.83295254889,0.628914570135296
1312.22212234502,0.628241036090999
1315.60693929105,0.628039540380682
1320.11325745224,0.627904922341139
1323.487917748,0.627590242278238
1326.85822519365,0.627133387909673
1330.22417978919,0.626681179425124
1333.58578153461,0.62598072113115
1336.94303042993,0.625228758486788
1340.29592647513,0.623820189930675
1344.75968343522,0.623393342608923
1348.10242283016,0.622045521040122
1351.44080937499,0.620531746665989
1354.77484306971,0.619205354261156
1358.10452391432,0.61815054537758
1361.42985190881,0.616756169085223
1364.75082705319,0.615657967931139
1369.17202281219,0.61385876816636
1372.48284130632,0.612479162401661
1375.78930695032,0.611366125026886
1379.09141974422,0.610067917027112
1382.38917968801,0.608380909643433
1385.68258678168,0.606203491133629
1388.97164102524,0.603889153778149
1393.35027558315,0.600050997003926
1396.62917317645,0.59695074473162
1399.90371791964,0.592551156936707
1403.17390981272,0.58801793337411
1406.43974885568,0.582818133682963
1409.70123504853,0.576848073904072
1412.95836839128,0.570862029038039
1417.29444174809,0.563001770232168
1420.54141844057,0.557151770708585
1423.78404228294,0.552149531769588
1427.0223132752,0.547947499924439
1430.25623141734,0.543754837766219
1433.48579670937,0.541104744800344
1436.71100915129,0.538511092220225
1441.00452130702,0.536266256283569
1444.21957709868,0.534676250600686
1447.43028004022,0.533710478553308
1450.63663013166,0.533734715570045
1453.83862737298,0.533191446364551
1457.0362717642,0.533132066171714
1460.2295633053,0.532880300955829
1464.48051425993,0.532969863205656
1467.66364915076,0.533686069780244
1470.84243119149,0.534152677621856
1474.01686038211,0.534384598443016
1477.18693672261,0.535572180585889
1480.35266021301,0.536072014362235
1483.51403085329,0.53716994709451
1487.72242060682,0.538259842541113
1490.87363459684,0.539546910472637
1494.02049573675,0.540784984351782
1497.16300402654,0.542009328115991
1500.30115946623,0.543102331606218
1503.4349620558,0.544707065162519
1506.56441179526,0.545426589625278
1510.7302403477,0.546835996096879
1513.8495334369,0.547702175971397
1516.96447367598,0.549389139629706
1520.07506106496,0.550657133622708
1523.18129560382,0.551532642308051
1526.28317729258,0.552100243427986
1529.38070613122,0.552868157733386
1533.50397348256,0.553910107765917
1536.59134567094,0.554453152082004
1539.67436500921,0.555263940679289
1542.75303149736,0.555696682116409
1545.82734513541,0.556236153848764
1548.89730592334,0.556425543646828
1551.96291386116,0.557239278534635
1556.04362001141,0.557590481641705
1559.09907129897,0.557435308992973
1562.15016973641,0.557971027979981
1565.19691532375,0.558158013509772
1568.23930806097,0.558691297574004
1571.27734794808,0.558990704375456
1574.31103498508,0.559255902022399
1578.34917993424,0.559572997052297
1581.37271032098,0.55978004646846
1584.39188785761,0.560697761822682
1587.40671254412,0.560694765829261
1590.41718438052,0.561839047164282
1593.42330336681,0.561959300210196
1596.42506950299,0.562683426217879
1600.42065325106,0.564255747196938
1603.41226273698,0.564944710763777
1606.39951937278,0.565444214475632
1609.38242315848,0.566226858412823
1612.36097409406,0.567467592164457
1615.33517217953,0.567756271399623
1618.30501741489,0.568127300045103
1622.25803996186,0.568985030707006
1625.21772854696,0.568936989054897
1628.17306428194,0.570011620710126
1631.12404716682,0.570004327581663
1634.07067720158,0.569998861208057
1637.01295438623,0.569386723187322
1639.95087872077,0.570460743402358
1643.86134006665,0.56988067326347
1646.78910775092,0.568934080258217
1649.71252258509,0.567316478217292
1652.63158456914,0.566977530199662
1655.54629370308,0.567021165947267
1658.45664998691,0.566304440677814
1661.36265342063,0.56342082108692
1665.23055356542,0.562206782760814
1668.12640034887,0.559604321228687
1671.01789428222,0.558952637658837
1673.90503536545,0.557142354844003
1676.78782359857,0.555599742453509
1679.66625898158,0.553091804722329
1682.54034151448,0.551327602674308
1686.36568045817,0.548574507250932
1689.22960634081,0.547467896358485
1692.08917937333,0.543285131448712
1694.94439955575,0.538704670523494
1697.79526688805,0.536839304127998
1700.64178137024,0.534456385315344
