***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.68,,,,,,System Temp (C):,41.86,,,,,,,
Humidity (%):,42.79,,,,,,Humidity (%):,43.45,,,,,,,
Lamp ADC:,3077,3079,831,849,,,Lamp ADC:,3077,3079,831,849,,,,
Data Date-Time:,2025/04/03T11:29:16,,,,,,Data Date-Time:,2025/04/03T11:27:54,,,,,,,
Total Measurement Time in sec:,6.4716711,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.74589567087503,0.0468271937173058,-9.53581739805986E-05,,,,,
Serial Number:,C23R002,(95UB125GC0VC23R002),,,,,Pixel to Wavelength Coefficients:,1756.1983651918,-0.919335509971685,-0.000241825006214287,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,12min 34sec ,,,,,,,
UUID:,DE:67:0C:88:67:76:74:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
1192.19077288043,0.574028850326874
1196.90409324693,0.574375341470947
1200.43400519669,0.57474174056292
1203.95956429632,0.575199587306695
1207.48077054585,0.574822981514043
1210.99762394527,0.576002800094633
1214.51012449457,0.576393505650917
1218.01827219376,0.577020769859317
1222.68903135918,0.577905468778042
1226.18702240811,0.578041085477322
1229.68066060693,0.579000143683871
1233.16994595564,0.579583192880994
1236.65487845423,0.579889463841423
1240.13545810271,0.580094676541437
1243.61168490109,0.580467741164092
1248.23988286541,0.581307327524192
1251.70595301352,0.58142284580435
1255.16767031152,0.581349380594133
1258.6250347594,0.581484104012334
1262.07804635718,0.581706059503653
1265.52670510484,0.582289196507546
1268.97101100239,0.58197886750829
1273.55664776562,0.582293093588328
1276.99079701291,0.582211473726176
1280.42059341009,0.582512570458832
1283.84603695715,0.582407553271683
1287.26712765411,0.582803573021592
1290.68386550095,0.582520881082157
1294.09625049768,0.582534631678237
1298.63932605982,0.582503892947119
1302.04155440629,0.58270849465818
1305.43942990264,0.582935486133376
1308.83295254889,0.582557359720176
1312.22212234502,0.582101985362661
1315.60693929105,0.582100325237759
1320.11325745224,0.581664143079415
1323.487917748,0.580936897777266
1326.85822519365,0.581023117018536
1330.22417978919,0.580421742851543
1333.58578153461,0.579230931755757
1336.94303042993,0.579006089005471
1340.29592647513,0.578092105502094
1344.75968343522,0.576882836964528
1348.10242283016,0.575673632322255
1351.44080937499,0.574454854338922
1354.77484306971,0.573429003663582
1358.10452391432,0.572339373689504
1361.42985190881,0.570901030369425
1364.75082705319,0.570199100050676
1369.17202281219,0.568563851588727
1372.48284130632,0.567383430781861
1375.78930695032,0.566211944767925
1379.09141974422,0.565280672685892
1382.38917968801,0.563676894380514
1385.68258678168,0.562167697264314
1388.97164102524,0.559485282786254
1393.35027558315,0.555570428658106
1396.62917317645,0.552297484637979
1399.90371791964,0.548504386108681
1403.17390981272,0.543961209991809
1406.43974885568,0.53912715426146
1409.70123504853,0.533596529142026
1412.95836839128,0.528234256926952
1417.29444174809,0.521279731537537
1420.54141844057,0.516353324997702
1423.78404228294,0.511365825588438
1427.0223132752,0.507619190453925
1430.25623141734,0.503916409566887
1433.48579670937,0.501457828983407
1436.71100915129,0.499119217733925
1441.00452130702,0.496910273845975
1444.21957709868,0.495798042089369
1447.43028004022,0.495269771819592
1450.63663013166,0.494666755086477
1453.83862737298,0.494389183820782
1457.0362717642,0.494061895029463
1460.2295633053,0.493682072930321
1464.48051425993,0.493636185373291
1467.66364915076,0.494004958981985
1470.84243119149,0.494188366232675
1474.01686038211,0.494819869744662
1477.18693672261,0.495635484599344
1480.35266021301,0.495655326104695
1483.51403085329,0.496717653482901
1487.72242060682,0.497225119341653
1490.87363459684,0.497985215765824
1494.02049573675,0.498811292513427
1497.16300402654,0.499285607540856
1500.30115946623,0.499660558599417
1503.4349620558,0.500981051966586
1506.56441179526,0.501697561031703
1510.7302403477,0.502877260678797
1513.8495334369,0.503842282942327
1516.96447367598,0.504647735264999
1520.07506106496,0.506217512420666
1523.18129560382,0.506443383666775
1526.28317729258,0.507781408241324
1529.38070613122,0.507885261905584
1533.50397348256,0.509109792047806
1536.59134567094,0.509715284148559
1539.67436500921,0.510451153664606
1542.75303149736,0.510923311305185
1545.82734513541,0.511245321162845
1548.89730592334,0.511941698037756
1551.96291386116,0.512469636478988
1556.04362001141,0.512555831621882
1559.09907129897,0.513418627911697
1562.15016973641,0.513684034051748
1565.19691532375,0.514009872792861
1568.23930806097,0.513710592454043
1571.27734794808,0.514546847722192
1574.31103498508,0.51456989258141
1578.34917993424,0.514975851413707
1581.37271032098,0.515179659467876
1584.39188785761,0.516039380398908
1587.40671254412,0.515545639680795
1590.41718438052,0.516662667022861
1593.42330336681,0.517000809175916
1596.42506950299,0.517607064206453
1600.42065325106,0.518545602673806
1603.41226273698,0.519163675294414
1606.39951937278,0.51929634963274
1609.38242315848,0.52036434198946
1612.36097409406,0.520418714252284
1615.33517217953,0.52079063980877
1618.30501741489,0.521539884844793
1622.25803996186,0.521837223719034
1625.21772854696,0.521544007651372
1628.17306428194,0.521612167972573
1631.12404716682,0.522029968182011
1634.07067720158,0.522065504189143
1637.01295438623,0.522131241113775
1639.95087872077,0.521265665999635
1643.86134006665,0.522542589613497
1646.78910775092,0.520656152595071
1649.71252258509,0.520185816590652
1652.63158456914,0.518964589701779
1655.54629370308,0.519818170777198
1658.45664998691,0.516639690675299
1661.36265342063,0.516086532510643
1665.23055356542,0.514658012831663
1668.12640034887,0.511375625450481
1671.01789428222,0.511201449826208
1673.90503536545,0.508862082736263
1676.78782359857,0.505354430379747
1679.66625898158,0.504179659680977
1682.54034151448,0.502311805208293
1686.36568045817,0.501303426926628
1689.22960634081,0.500057286296076
1692.08917937333,0.499586163246428
1694.94439955575,0.492119514739294
1697.79526688805,0.500117829248586
1700.64178137024,0.496763209470829
