***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.99,,,,,,System Temp (C):,40.76,,,,,,,
Humidity (%):,42.93,,,,,,Humidity (%):,43.05,,,,,,,
Lamp ADC:,3083,3086,851,854,,,Lamp ADC:,3083,3085,851,854,,,,
Data Date-Time:,2025/04/03T11:32:14,,,,,,Data Date-Time:,2025/04/03T11:30:02,,,,,,,
Total Measurement Time in sec:,6.4735882,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-2.27453457587495,0.0384893477179632,-0.000120883834660424,,,,,
Serial Number:,C23R004,(95UB125GC0VC23R004),,,,,Pixel to Wavelength Coefficients:,1773.06832862561,-0.918144602406657,-0.000240533803363975,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,12min 25sec ,,,,,,,
UUID:,DE:67:0C:88:67:66:73:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
1192.36898898281,0.582750763977698
1195.91862754395,0.582879528827765
1199.46393649663,0.58280365944283
1203.00491584085,0.582920021470746
1206.54156557661,0.583574652053548
1211.25036361113,0.584180008938861
1214.77691092715,0.584250979232873
1218.29912863471,0.585214777624025
1221.8170167338,0.585411155919807
1225.33057522444,0.586024325780782
1228.83980410662,0.586535222431388
1232.34470338033,0.587393397890533
1237.01116746546,0.587688239916078
1240.50596431943,0.588417953285827
1243.99643156495,0.588536556115218
1247.482569202,0.589326041264762
1250.96437723059,0.589400796379512
1254.44185565073,0.58930158587822
1257.9150044624,0.589394289232664
1261.38382366561,0.589553634901036
1266.00218099006,0.589678642506033
1269.46089777353,0.589921121157598
1272.91528494854,0.590421579996285
1276.36534251509,0.590228246696233
1279.81107047318,0.590205477927263
1283.2524688228,0.590659465626425
1286.68953756397,0.590490135804567
1290.12227669668,0.590575670513224
1294.69252726046,0.590543378697467
1298.11516397342,0.590944183419189
1301.53347107793,0.590917980584295
1304.94744857397,0.590679560105274
1308.35709646156,0.590530111886927
1311.76241474068,0.590180666214108
1315.16340341134,0.590283341138547
1318.56006247354,0.590032139076274
1323.08220627665,0.589358327188405
1326.46876291911,0.589192265285072
1329.85098995311,0.588566293115305
1333.22888737865,0.587915689312057
1336.60245519573,0.586915433504079
1339.97169340435,0.586301555281415
1343.33660200451,0.584977815841749
1347.81641185822,0.584042532891912
1351.17121803864,0.583091615029569
1354.52169461059,0.581789073925839
1357.86784157409,0.580733760929563
1361.20965892912,0.580019813818016
1364.5471466757,0.578862091238519
1367.88030481381,0.577500642807442
1371.20913334347,0.576702086753783
1375.64083643651,0.575609594617127
1378.95956254642,0.574506144130785
1382.27395904787,0.572968595919929
1385.58402594086,0.571235444050177
1388.88976322539,0.569252818242101
1392.19117090146,0.566811874450075
1395.48824896907,0.563699789694384
1398.78099742822,0.560063490505483
1403.16459376059,0.554704199243412
1406.4472398,0.550141246632314
1409.72555623094,0.544757113785136
1412.99954305343,0.539506450556259
1416.26920026746,0.534454883053583
1419.53452787302,0.529521933940443
1422.79552587013,0.525194324801634
1426.05219425877,0.520832311199099
1430.38768383047,0.51664594722386
1433.63424979937,0.513492282908623
1436.87648615981,0.511941053528402
1440.11439291179,0.510621974901505
1443.34797005532,0.509584491967912
1446.57721759038,0.508872995892231
1449.80213551698,0.508490702379805
1453.02272383511,0.50812863717469
1457.31010664614,0.507972303263912
1460.52059254454,0.508048576519908
1463.72674883448,0.507331918710688
1466.92857551595,0.507415773145376
1470.12607258897,0.507901624906666
1473.31924005352,0.507908797472701
1476.50807790962,0.508823537531784
1480.75312677125,0.509449730991029
1483.93186220761,0.509731722353395
1487.1062680355,0.510462740993348
1490.27634425493,0.510998145027683
1493.44209086591,0.511629034373806
1496.60350786842,0.512018771656981
1499.76059526247,0.513243786454442
1502.91335304806,0.514102732431762
1507.11029514902,0.515049797286037
1510.25295051487,0.515593205212114
1513.39127627226,0.51678918238956
1516.52527242119,0.517196656083565
1519.65493896165,0.518438161267306
1522.78027589366,0.5190673932794
1525.90128321721,0.520142998297863
1529.01796093229,0.520835278423504
1533.16679627258,0.52182394380932
1536.27337156793,0.521978434160915
1539.37561725481,0.522425863549303
1542.47353333323,0.522538428711289
1545.5671198032,0.523552241594551
1548.6563766647,0.523699585293869
1551.74130391774,0.524115221443835
1554.82190156232,0.523985043114786
1558.92263014194,0.524126337979537
1561.99312536678,0.524916280041643
1565.05929098316,0.524918682046803
1568.12112699108,0.525777363899044
1571.17863339054,0.525276304026172
1574.23181018153,0.525226892763315
1577.28065736407,0.52602087031403
1580.32517493815,0.525789760292196
1584.37779675709,0.526219033454402
1587.41221191143,0.526473280981905
1590.4422974573,0.527448412636653
1593.46805339471,0.527838377036837
1596.48947972367,0.528726433529992
1599.50657644416,0.529489365349996
1602.5193435562,0.529524594079483
1606.52963142574,0.530460440920479
1609.53229611804,0.531613122837058
1612.53063120187,0.531669637237739
1615.52463667724,0.532549404862057
1618.51431254415,0.532821104496912
1621.4996588026,0.53375013974768
1624.48067545259,0.533691166029854
1627.45736249411,0.533488452414495
1631.41954360299,0.533877944811582
1634.38612822478,0.535230092323102
1637.3483832381,0.534837902567602
1640.30630864297,0.53411476315426
1643.25990443938,0.534647754945102
1646.20917062732,0.53416454821977
1649.15410720681,0.534025855859271
1652.09471417783,0.532608780885616
1656.00878852603,0.53192868985669
1658.93929307732,0.53232820984187
1661.86546802014,0.530560809344312
1664.7873133545,0.529188789879496
1667.7048290804,0.527563524172658
1670.61801519784,0.528032060097289
1673.52687170682,0.524355849011227
1676.43139860734,0.524219940690682
1680.29736619487,0.524828576629786
1683.19179067565,0.520949583575587
1686.08188554796,0.51954609293549
1688.96765081182,0.517575347778098
1691.84908646722,0.519005102040816
1694.72619251415,0.514658378349032
1697.59896895263,0.51478823251045
1701.42260259077,0.51414847669036
