***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,37.18,,,,,,System Temp (C):,35.46,,,,,,,
Humidity (%):,49.07,,,,,,Humidity (%):,50.89,,,,,,,
Lamp ADC:,3083,3085,851,853,,,Lamp ADC:,3083,3086,851,853,,,,
Data Date-Time:,2025/04/03T10:06:46,,,,,,Data Date-Time:,2025/04/03T09:55:32,,,,,,,
Total Measurement Time in sec:,6.4659116,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-2.27453457587495,0.0384893477179632,-0.000120883834660424,,,,,
Serial Number:,C23R004,(95UB125GC0VC23R004),,,,,Pixel to Wavelength Coefficients:,1773.06832862561,-0.918144602406657,-0.000240533803363975,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,4min 37sec ,,,,,,,
UUID:,DE:67:0C:88:67:66:73:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
1542.47353333323,0.452679574195909
1545.5671198032,0.453760119337513
1548.6563766647,0.455717783433852
1551.74130391774,0.456011146147543
1554.82190156232,0.457553007471869
1558.92263014194,0.459280448051806
1561.99312536678,0.460285117264775
1565.05929098316,0.461313824492209
1568.12112699108,0.462393400698003
1571.17863339054,0.463843788558334
1574.23181018153,0.465159052375751
1577.28065736407,0.467034210070418
1580.32517493815,0.468165697203039
1584.37779675709,0.470078070220444
1587.41221191143,0.471647817651069
1590.4422974573,0.472942404732904
1593.46805339471,0.4742805989509
1596.48947972367,0.476685536384587
1599.50657644416,0.478374707685539
1602.5193435562,0.479670717020297
1606.52963142574,0.481969309786139
1609.53229611804,0.483080277718071
1612.53063120187,0.484393856426669
1615.52463667724,0.486401562367882
1618.51431254415,0.487751749349601
1621.4996588026,0.488462614141263
1624.48067545259,0.489792165342303
1627.45736249411,0.490190038459075
1631.41954360299,0.491350601441937
1634.38612822478,0.492437987568038
1637.3483832381,0.492632104395104
1640.30630864297,0.49328301834246
1643.25990443938,0.494209159762549
1646.20917062732,0.494431460857262
1649.15410720681,0.493965570054524
1652.09471417783,0.494215492248323
1656.00878852603,0.49310654877866
1658.93929307732,0.491649504162268
1661.86546802014,0.49046773345898
1664.7873133545,0.488710921504957
1667.7048290804,0.48789767667773
1670.61801519784,0.489123517028672
1673.52687170682,0.489682709193602
1676.43139860734,0.487767905188141
1680.29736619487,0.488252228826152
1683.19179067565,0.487830923248053
1686.08188554796,0.484896431193704
1688.96765081182,0.486016903043273
1691.84908646722,0.482701555869873
1694.72619251415,0.476960121384042
1697.59896895263,0.479405275779376
1701.42260259077,0.475753054182598
