***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.37,,,,,,System Temp (C):,40.66,,,,,,,
Humidity (%):,41.11,,,,,,Humidity (%):,40.75,,,,,,,
Lamp ADC:,3069,3082,845,842,,,Lamp ADC:,3069,3082,845,842,,,,
Data Date-Time:,2025/04/03T12:14:22,,,,,,Data Date-Time:,2025/04/03T12:05:49,,,,,,,
Total Measurement Time in sec:,6.4904766,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-4.78706677830951,0.0420606707536571,-9.21439965724389E-05,,,,,
Serial Number:,C23R001,(95UB125GC0VC23R001),,,,,Pixel to Wavelength Coefficients:,1777.69850932213,-0.910890781979712,-0.000240535926235214,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,13min 50sec ,,,,,,,
UUID:,DE:67:0C:88:67:3E:75:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
1459.98478837415,0.504739159111741
1464.24316132953,0.504185288455532
1467.43188979161,0.50494690827147
1470.61628860702,0.505170271013264
1473.79635777575,0.506164559039002
1476.97209729782,0.507122548324863
1480.14350717321,0.50789240680243
1483.31058740193,0.509094494226935
1487.52662603429,0.510601903101962
1490.68360375411,0.512010553652174
1493.83625182725,0.513207221060034
1496.98457025372,0.514303752101288
1500.12855903353,0.515582489184381
1503.26821816666,0.51709821252177
1506.40354765311,0.518936686932928
1510.57725196245,0.521680331986121
1513.70247894001,0.523022033127558
1516.82337627089,0.524617711044881
1519.9399439551,0.525295074908501
1523.05218199264,0.526868494533651
1526.16009038351,0.528151002509295
1529.2636691277,0.529684274952306
1532.36291822522,0.530342973201878
1536.48851534932,0.531622984392551
1539.57766193794,0.531861781884973
1542.66247887988,0.533255650091019
1545.74296617516,0.533340699218123
1548.81912382376,0.534247198083682
1551.89095182569,0.53462826167827
1554.95845018095,0.535311505556314
1559.04171298203,0.535851950552568
1562.09910882838,0.53651885755045
1565.15217502807,0.53671593288836
1568.20091158108,0.536591485417034
1571.24531848742,0.537377728896372
1574.28539574709,0.537841561969171
1577.32114336008,0.53887803010458
1581.36207183814,0.538867006248582
1584.38771694224,0.540514992248648
1587.40903239966,0.541285602579346
1590.42601821041,0.542844965137374
1593.43867437448,0.54265262725725
1596.44700089189,0.54505814615052
1599.45099776262,0.545055369080715
1603.44959191766,0.54716275860086
1606.44348627949,0.548190911941059
1609.43305099465,0.549981068252086
1612.41828606314,0.551547979668327
1615.39919148495,0.551770493528359
1618.37576726009,0.553545642744746
1621.34801338856,0.553959761636548
1625.30427322059,0.554920718649393
1628.26641684016,0.555318096718358
1631.22423081305,0.556148518567848
1634.17771513927,0.556110998708232
1637.12686981883,0.555692193389504
1640.0716948517,0.556753632760898
1643.01219023791,0.555843828629602
1646.92611574692,0.55576678217137
1649.85650862422,0.555973283352712
1652.78257185485,0.554200495845871
1655.70430543881,0.552627258441548
1658.6217093761,0.551990805751262
1661.53478366672,0.550607900179932
1664.44352831066,0.548840192690334
1668.31511949665,0.545878571163894
1671.21376163169,0.546023880131107
1674.10807412006,0.543870366535515
1676.99805696176,0.54208252478468
1679.88371015678,0.541399221979091
1682.76503370514,0.539524449819929
1685.64202760682,0.538278115327296
1688.51469186182,0.536340036080433
1692.33817586257,0.533960393906092
1695.20073760867,0.531237765682028
1698.05896970811,0.529574751815084
1700.91287216087,0.526618134142975
