***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.48,,,,,,System Temp (C):,40.23,,,,,,,
Humidity (%):,47.22,,,,,,Humidity (%):,47.35,,,,,,,
Lamp ADC:,3077,3078,831,849,,,Lamp ADC:,3078,3078,831,849,,,,
Data Date-Time:,2025/04/03T10:57:00,,,,,,Data Date-Time:,2025/04/03T10:54:30,,,,,,,
Total Measurement Time in sec:,6.460385,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.74589567087503,0.0468271937173058,-9.53581739805986E-05,,,,,
Serial Number:,C23R002,(95UB125GC0VC23R002),,,,,Pixel to Wavelength Coefficients:,1756.1983651918,-0.919335509971685,-0.000241825006214287,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,8min 37sec ,,,,,,,
UUID:,DE:67:0C:88:67:76:74:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
1192.19077288043,0.693719881725158
1196.90409324693,0.693241139531686
1200.43400519669,0.694021891570049
1203.95956429632,0.69416586162595
1207.48077054585,0.694822883814603
1210.99762394527,0.695295326775559
1214.51012449457,0.69569669832336
1218.01827219376,0.697358141333338
1222.68903135918,0.699442712465872
1226.18702240811,0.700289003940963
1229.68066060693,0.701537656999734
1233.16994595564,0.701876613990844
1236.65487845423,0.703791932826826
1240.13545810271,0.704542443539626
1243.61168490109,0.705438068657631
1248.23988286541,0.706360184914772
1251.70595301352,0.707239169718344
1255.16767031152,0.707557976484311
1258.6250347594,0.708628144382589
1262.07804635718,0.708488871684109
1265.52670510484,0.709372642047151
1268.97101100239,0.709680979497788
1273.55664776562,0.709789112153386
1276.99079701291,0.710923144193641
1280.42059341009,0.710923714905301
1283.84603695715,0.711781842059321
1287.26712765411,0.711675929171263
1290.68386550095,0.712037727120866
1294.09625049768,0.712499233661667
1298.63932605982,0.712717281426476
1302.04155440629,0.712684955620724
1305.43942990264,0.713317984703144
1308.83295254889,0.713448200208426
1312.22212234502,0.713192310458659
1315.60693929105,0.713344204459466
1320.11325745224,0.713057002839147
1323.487917748,0.712188541793014
1326.85822519365,0.712123062791925
1330.22417978919,0.711611877956855
1333.58578153461,0.711043609958405
1336.94303042993,0.709856171148325
1340.29592647513,0.708418299387276
1344.75968343522,0.707140678778373
1348.10242283016,0.70506610702027
1351.44080937499,0.703506664031688
1354.77484306971,0.701878958556925
1358.10452391432,0.70014872704993
1361.42985190881,0.698763592846545
1364.75082705319,0.697207260926091
1369.17202281219,0.695700599021781
1372.48284130632,0.694023582383291
1375.78930695032,0.69287260879091
1379.09141974422,0.691438190255334
1382.38917968801,0.68946844805198
1385.68258678168,0.687071095591315
1388.97164102524,0.683642478166672
1393.35027558315,0.679459958487252
1396.62917317645,0.674806158150793
1399.90371791964,0.669385499251101
1403.17390981272,0.66272104890865
1406.43974885568,0.655668536020624
1409.70123504853,0.647852488506392
1412.95836839128,0.639145599846771
1417.29444174809,0.627952463169038
1420.54141844057,0.619558436746612
1423.78404228294,0.611034475808229
1427.0223132752,0.603934550269555
1430.25623141734,0.597509572258245
1433.48579670937,0.592398299785894
1436.71100915129,0.588172176346883
1441.00452130702,0.583754036533718
1444.21957709868,0.58114292024895
1447.43028004022,0.579866450108449
1450.63663013166,0.578823487364603
1453.83862737298,0.577725014695543
1457.0362717642,0.577214379552098
1460.2295633053,0.577124500315047
1464.48051425993,0.577082594110392
1467.66364915076,0.577068449854376
1470.84243119149,0.577215615413708
1474.01686038211,0.578281847928568
1477.18693672261,0.578919318353991
1480.35266021301,0.580402131134374
1483.51403085329,0.581476045028224
1487.72242060682,0.582886272672038
1490.87363459684,0.58436125769569
1494.02049573675,0.58556278270748
1497.16300402654,0.587055227841574
1500.30115946623,0.588667037854067
1503.4349620558,0.589968695771011
1506.56441179526,0.591538600926733
1510.7302403477,0.593519809169432
1513.8495334369,0.595386214675937
1516.96447367598,0.596138704245722
1520.07506106496,0.598020445815564
1523.18129560382,0.599168603379136
1526.28317729258,0.599765496368601
1529.38070613122,0.601297471782658
1533.50397348256,0.602556720948606
1536.59134567094,0.602507264613549
1539.67436500921,0.603822041934464
1542.75303149736,0.60404448499066
1545.82734513541,0.604385536281456
1548.89730592334,0.605219620501019
1551.96291386116,0.605478750640041
1556.04362001141,0.606338037026988
1559.09907129897,0.606452781579583
1562.15016973641,0.606547048758029
1565.19691532375,0.607012931255569
1568.23930806097,0.607012539555506
1571.27734794808,0.606963178424778
1574.31103498508,0.607561104414676
1578.34917993424,0.608279152478088
1581.37271032098,0.608439195686153
1584.39188785761,0.609337529327227
1587.40671254412,0.609904415554538
1590.41718438052,0.611259810576272
1593.42330336681,0.612307985303066
1596.42506950299,0.612818758138253
1600.42065325106,0.61461075961803
1603.41226273698,0.615556367576831
1606.39951937278,0.616341112846019
1609.38242315848,0.617456805060282
1612.36097409406,0.619081333667367
1615.33517217953,0.619134881977221
1618.30501741489,0.61963640128735
1622.25803996186,0.621838511243832
1625.21772854696,0.621517918808994
1628.17306428194,0.622736631696803
1631.12404716682,0.62302877130816
1634.07067720158,0.623333042210562
1637.01295438623,0.624380636682952
1639.95087872077,0.6248595964272
1643.86134006665,0.623475398020129
1646.78910775092,0.624742789349826
1649.71252258509,0.623673584753291
1652.63158456914,0.622631554705067
1655.54629370308,0.621548628569692
1658.45664998691,0.619189234316968
1661.36265342063,0.617938478346865
1665.23055356542,0.616428082140411
1668.12640034887,0.614697219573109
1671.01789428222,0.61400432259758
1673.90503536545,0.61204626472643
1676.78782359857,0.611954520704229
1679.66625898158,0.611641938462199
1682.54034151448,0.60916614129871
1686.36568045817,0.607726088857626
1689.22960634081,0.609158033943134
1692.08917937333,0.604295388584328
1694.94439955575,0.598994257239221
1697.79526688805,0.603673645275972
1700.64178137024,0.603250457885097
