***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.92,,,,,,System Temp (C):,42.09,,,,,,,
Humidity (%):,40.94,,,,,,Humidity (%):,41.6,,,,,,,
Lamp ADC:,3077,3079,831,849,,,Lamp ADC:,3077,3078,831,849,,,,
Data Date-Time:,2025/04/03T11:41:46,,,,,,Data Date-Time:,2025/04/03T11:38:41,,,,,,,
Total Measurement Time in sec:,6.4897937,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.74589567087503,0.0468271937173058,-9.53581739805986E-05,,,,,
Serial Number:,C23R002,(95UB125GC0VC23R002),,,,,Pixel to Wavelength Coefficients:,1756.1983651918,-0.919335509971685,-0.000241825006214287,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,14min 19sec ,,,,,,,
UUID:,DE:67:0C:88:67:76:74:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
1513.8495334369,0.549251287367527
1516.96447367598,0.551364376755206
1520.07506106496,0.552483092137655
1523.18129560382,0.553423510043611
1526.28317729258,0.555097827718602
1529.38070613122,0.555494747604315
1533.50397348256,0.556724031096887
1536.59134567094,0.557995781889338
1539.67436500921,0.558118552677205
1542.75303149736,0.558861180978958
1545.82734513541,0.559588067458958
1548.89730592334,0.560069958989558
1551.96291386116,0.560546549799233
1556.04362001141,0.560507999849279
1559.09907129897,0.561667038191539
1562.15016973641,0.561561354757416
1565.19691532375,0.561061362886434
1568.23930806097,0.56200272888261
1571.27734794808,0.561891886557856
1574.31103498508,0.562549351381839
1578.34917993424,0.56267388136323
1581.37271032098,0.562989287730255
1584.39188785761,0.563382624209985
1587.40671254412,0.564029800936639
1590.41718438052,0.564756122123377
1593.42330336681,0.564707845404761
1596.42506950299,0.565464031260454
1600.42065325106,0.566849039475944
1603.41226273698,0.567955909603609
1606.39951937278,0.56914955466152
1609.38242315848,0.569161856677783
1612.36097409406,0.57023646976266
1615.33517217953,0.570618405422402
1618.30501741489,0.571106406083467
1622.25803996186,0.571439208468105
1625.21772854696,0.571532314405128
1628.17306428194,0.570747388498023
1631.12404716682,0.571689806755583
1634.07067720158,0.57072902780662
1637.01295438623,0.571423129138614
1639.95087872077,0.571079887480406
1643.86134006665,0.570281425329029
1646.78910775092,0.569942739207349
1649.71252258509,0.568745446421743
1652.63158456914,0.567987315098788
1655.54629370308,0.567441537954825
1658.45664998691,0.563944052045445
1661.36265342063,0.561389632513994
1665.23055356542,0.559866014631043
1668.12640034887,0.55580372250423
1671.01789428222,0.554502447879421
1673.90503536545,0.551850636412649
1676.78782359857,0.550404625736974
1679.66625898158,0.545585888051076
1682.54034151448,0.545069723018147
1686.36568045817,0.540861132312666
1689.22960634081,0.536446163072024
1692.08917937333,0.528112401322937
1694.94439955575,0.524509665584874
1697.79526688805,0.525862355719655
1700.64178137024,0.519787417634139
