***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,38.54,,,,,,System Temp (C):,37.48,,,,,,,
Humidity (%):,50.11,,,,,,Humidity (%):,50.45,,,,,,,
Lamp ADC:,3069,3082,845,842,,,Lamp ADC:,3069,3082,845,842,,,,
Data Date-Time:,2025/04/03T10:18:04,,,,,,Data Date-Time:,2025/04/03T10:13:19,,,,,,,
Total Measurement Time in sec:,6.4713944,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-4.78706677830951,0.0420606707536571,-9.21439965724389E-05,,,,,
Serial Number:,C23R001,(95UB125GC0VC23R001),,,,,Pixel to Wavelength Coefficients:,1777.69850932213,-0.910890781979712,-0.000240535926235214,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,4min 27sec ,,,,,,,
UUID:,DE:67:0C:88:67:3E:75:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
1192.75769032183,0.565777027913035
1196.29567694881,0.567116782700039
1199.82933392911,0.567162367119278
1203.35866126274,0.568332544618713
1206.8836589497,0.568969667790082
1211.57692085971,0.571087765051047
1215.09181603776,0.571549242694979
1218.60238156915,0.573709083081945
1222.10861745386,0.574575241467156
1225.6105236919,0.576164684808473
1229.10810028326,0.57761727815164
1232.60134722796,0.579317962170371
1236.09026452598,0.579972215228845
1240.73541925074,0.582137975599515
1244.21423403986,0.583134001059852
1247.68871918231,0.584234416456602
1251.15887467809,0.585309530656973
1254.62470052719,0.586330935251799
1258.08619672962,0.58709512564036
1261.54336328538,0.587909616155922
1266.14618368713,0.589168380080778
1269.59324773399,0.589658096697902
1273.03598213417,0.590425836324853
1276.47438688769,0.590873502353996
1279.90846199453,0.591652994414577
1283.3382074547,0.592605984596012
1286.76362326819,0.59342321629483
1291.32410934692,0.594114466479805
1294.73942265151,0.59462664296734
1298.15040630944,0.59503525282434
1301.55706032069,0.595567007412349
1304.95938468526,0.596068084112491
1308.35737940317,0.595978884475676
1311.7510444744,0.596430928886965
1316.26919623011,0.596511881509044
1319.65275879245,0.596835465893087
1323.03199170811,0.596835215386522
1326.40689497709,0.596340509112065
1329.77746859941,0.595708316594942
1333.14371257505,0.595644728539155
1336.50562690402,0.594648172473217
1340.98144433671,0.59349562079846
1344.33325615678,0.591798765145357
1347.68073833018,0.590569725030273
1351.0238908569,0.589342201215066
1354.36271373695,0.588032189891412
1357.69720697033,0.586590904607859
1361.02737055704,0.585589518567485
1365.46085366672,0.583863504916136
1368.78091474452,0.58271384750657
1372.09664617566,0.582213234704514
1375.40804796012,0.58036548422757
1378.71512009791,0.579246706958987
1382.01786258902,0.577541768704003
1385.31627543347,0.575373338072499
1388.61035863124,0.57256830515916
1392.99573455567,0.56847491027371
1396.27971524454,0.563993490964572
1399.55936628673,0.559268687240305
1402.83468768226,0.553290468108464
1406.10567943111,0.546113716560916
1409.3723415333,0.538631577931274
1412.6346739888,0.530794911724111
1416.97771559022,0.520776018902669
1420.22994553682,0.513521469802861
1423.47784583676,0.507227739840292
1426.72141649002,0.501491905559524
1429.96065749661,0.497317185344167
1433.19556885653,0.493736342046068
1436.42615056978,0.491262228065548
1440.72685784817,0.489605548549106
1443.94733705251,0.488830590889206
1447.16348661018,0.488771142522592
1450.37530652118,0.488335554464474
1453.58279678551,0.48909485619158
1456.78595740317,0.489182341520775
1459.98478837415,0.489025021423905
1464.24316132953,0.489322002586366
1467.43188979161,0.489753060528632
1470.61628860702,0.490779525730456
1473.79635777575,0.491982461093474
1476.97209729782,0.492529888400249
1480.14350717321,0.494559903623433
1483.31058740193,0.496019731022999
1487.52662603429,0.497806439451396
1490.68360375411,0.499263188918361
1493.83625182725,0.501113114169876
1496.98457025372,0.503045132816429
1500.12855903353,0.504156496943042
1503.26821816666,0.50569882648415
1506.40354765311,0.507918595339337
1510.57725196245,0.509560727508831
1513.70247894001,0.511925292285047
1516.82337627089,0.513184836180298
1519.9399439551,0.514583660152468
1523.05218199264,0.515966690167077
1526.16009038351,0.517865126646534
1529.2636691277,0.518226434032236
1532.36291822522,0.519606326171836
1536.48851534932,0.520870373801976
1539.57766193794,0.521136433433565
1542.66247887988,0.52244747461643
1545.74296617516,0.523236169029267
1548.81912382376,0.523766610554461
1551.89095182569,0.524226060255787
1554.95845018095,0.524942418460588
1559.04171298203,0.526370861485403
1562.09910882838,0.527623318218916
1565.15217502807,0.527489874337937
1568.20091158108,0.527633722378735
1571.24531848742,0.528535226137211
1574.28539574709,0.52946549940752
1577.32114336008,0.529315435375357
1581.36207183814,0.530868148613101
1584.38771694224,0.531694290355979
1587.40903239966,0.533300746495843
1590.42601821041,0.53359771163943
1593.43867437448,0.534510189488738
1596.44700089189,0.53562945368171
1599.45099776262,0.537683832089935
1603.44959191766,0.539117519321811
1606.44348627949,0.5404554008003
1609.43305099465,0.541745270577478
1612.41828606314,0.542155542073277
1615.39919148495,0.54346404539414
1618.37576726009,0.543919019366697
1621.34801338856,0.544319832355778
1625.30427322059,0.545870914202194
1628.26641684016,0.546409105246247
1631.22423081305,0.545481549737204
1634.17771513927,0.546836454930958
1637.12686981883,0.548312728091188
1640.0716948517,0.548673299341702
1643.01219023791,0.547396255034795
1646.92611574692,0.545755802766514
1649.85650862422,0.545023714120664
1652.78257185485,0.545482540346342
1655.70430543881,0.542918084044969
1658.6217093761,0.541899486878518
1661.53478366672,0.540723665532452
1664.44352831066,0.539496918648797
1668.31511949665,0.537699190254727
1671.21376163169,0.538276663252305
1674.10807412006,0.537995257968651
1676.99805696176,0.538258266685375
1679.88371015678,0.537851271888503
1682.76503370514,0.538630116905486
1685.64202760682,0.53940471575683
1688.51469186182,0.537706641743092
1692.33817586257,0.53494507082972
1695.20073760867,0.535882594358982
1698.05896970811,0.532834979778559
1700.91287216087,0.528563408637745
