***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.18,,,,,,System Temp (C):,40.76,,,,,,,
Humidity (%):,43.02,,,,,,Humidity (%):,44.2,,,,,,,
Lamp ADC:,3066,3081,829,851,,,Lamp ADC:,3066,3082,829,851,,,,
Data Date-Time:,2025/04/03T11:08:04,,,,,,Data Date-Time:,2025/04/03T11:02:43,,,,,,,
Total Measurement Time in sec:,6.4747764,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,0.392694521123758,0.0064508848494657,-3.36963000867986E-05,,,,,
Serial Number:,C23R003,(95UB125GC0VC23R003),,,,,Pixel to Wavelength Coefficients:,1737.96619343203,-0.927679554192883,-0.000240514673521399,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,11min 15sec ,,,,,,,
UUID:,DE:67:0C:88:67:47:5F:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
1298.56070329721,0.394571745755277
1301.95705437726,0.394173492301043
1305.3490761932,0.394993568712489
1308.73676874501,0.394656195520346
1312.1201320327,0.39528141952264
1315.49916605626,0.39562941824856
1319.99781034349,0.395507475880666
1323.36674275077,0.395377772129377
1326.73134589392,0.395319240368246
1330.09161977295,0.395206465000121
1333.44756438786,0.395047540505835
1336.79917973864,0.394833342036986
1340.1464658253,0.394567560113588
1344.60277952999,0.394118174482202
1347.93996400036,0.393778933920773
1351.27281920661,0.393102362570504
1354.60134514873,0.392047115121081
1357.92554182674,0.392072757385259
1361.24540924061,0.391427728033061
1364.56094739037,0.391095633397629
1368.97493051252,0.390288608812751
1372.28036704598,0.389747990866854
1375.58147431533,0.389110268141465
1378.87825232055,0.388595786825129
1382.17070106165,0.38826655157997
1385.45882053862,0.387373659937123
1389.83624543039,0.38614224822765
1393.11426329108,0.384531301022244
1396.38795188764,0.382652283003105
1399.65731122008,0.381148549812272
1402.92234128839,0.378669131925145
1406.18304209259,0.375460903832415
1409.43941363266,0.372209777767474
1413.77450794189,0.367227509737632
1417.02077786567,0.363829313673148
1420.26271852533,0.36069720898075
1423.50032992086,0.356931122642114
1426.73361205227,0.355027586327435
1429.96256491956,0.352758033676859
1433.18718852272,0.350379003138688
1437.47995224942,0.348414670829184
1440.69447423629,0.347508128050758
1443.90466695905,0.34727111516886
1447.11053041767,0.346731929852337
1450.31206461218,0.346287265819102
1453.50926954256,0.346555000662925
1457.76547503888,0.346501081895493
1460.95257835298,0.346997584989783
1464.13535240295,0.346988513162375
1467.31379718879,0.347496138031049
1470.48791271052,0.347849605337911
1473.65769896812,0.349087668120172
1476.8231559616,0.349589661208244
1481.03703087538,0.35059881674368
1484.19238625257,0.351290333135456
1487.34341236563,0.352040447588133
1490.49010921458,0.352814895322714
1493.63247679939,0.353691808288408
1496.77051512009,0.354645566021889
1499.90422417666,0.355608159991392
1504.0757685079,0.356443320273107
1507.19937594819,0.356828282253842
1510.31865412435,0.357825511857965
1513.43360303639,0.358889585882788
1516.5442226843,0.359496748313378
1519.65051306809,0.360829837567827
1522.75247418776,0.361120178372352
1526.88168793646,0.362053710126654
1529.97354743984,0.362470679930793
1533.0610776791,0.363314768551985
1536.14427865423,0.363733134630226
1539.22315036524,0.363850368666712
1542.29769281213,0.364503981824328
1546.39034833045,0.36467611498762
1549.45478916105,0.365199833889422
1552.51490072752,0.365295243729443
1555.57068302988,0.365874721772508
1558.6221360681,0.365483342672139
1561.66925984221,0.366529835338696
1564.71205435219,0.366397873682314
1568.76237928798,0.367175938470517
1571.79507218167,0.368000927413345
1574.82343581124,0.367544545681266
1577.84747017669,0.367613737557636
1580.86717527801,0.368163122650971
1583.88255111521,0.368226792374637
1586.89359768829,0.368442020998282
1590.90159204153,0.369925979151297
1593.90253699832,0.370230843895508
1596.89915269099,0.370529471969555
1599.89143911953,0.370949399702665
1602.87939628395,0.371186450988861
1605.86302418424,0.371804848473484
1609.83446030711,0.37250357096481
1612.80798659112,0.373113744661384
1615.777183611,0.37234529334659
1618.74205136676,0.373763790368654
1621.7025898584,0.374073220601844
1624.65879908592,0.374218844342471
1627.61067904931,0.374012815362835
1631.53978458964,0.373723965225889
1634.48156293674,0.37364941681755
1637.41901201972,0.374838737796374
1640.35213183857,0.374418300240579
1643.28092239331,0.376033598982303
1646.20538368392,0.374531853375507
1649.1255157104,0.374141312547146
1653.01229066819,0.373070593651281
1655.92232107839,0.372742091814257
1658.82802222446,0.371573848767274
1661.72939410641,0.372088424408397
1664.62643672424,0.368973683879014
1667.51915007795,0.370848363393454
1671.36936680536,0.368882053059515
1674.25197854278,0.368577990579626
1677.13026101607,0.366949965613564
1680.00421422524,0.370220946861001
1682.87383817029,0.368580285711242
1685.73913285121,0.367339211998339
1688.60009826801,0.366964768875851
1692.40798441288,0.366791893750992
1695.25884821339,0.36237268325263
1698.10538274978,0.364743908503232
1700.94758802205,0.365813063918007
