***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.22,,,,,,System Temp (C):,39.59,,,,,,,
Humidity (%):,44.49,,,,,,Humidity (%):,44.26,,,,,,,
Lamp ADC:,3066,3081,829,851,,,Lamp ADC:,3066,3081,829,851,,,,
Data Date-Time:,2025/04/03T10:57:23,,,,,,Data Date-Time:,2025/04/03T10:51:40,,,,,,,
Total Measurement Time in sec:,6.497412,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,0.392694521123758,0.0064508848494657,-3.36963000867986E-05,,,,,
Serial Number:,C23R003,(95UB125GC0VC23R003),,,,,Pixel to Wavelength Coefficients:,1737.96619343203,-0.927679554192883,-0.000240514673521399,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,9min 39sec ,,,,,,,
UUID:,DE:67:0C:88:67:47:5F:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
1192.30383859551,0.307552962298025
1195.83295377535,0.3070281156481
1200.53170627095,0.307221229462032
1204.0507198345,0.307049154471768
1207.56540413393,0.307307068667881
1211.07575916924,0.307321366361686
1214.58178494043,0.308048802155823
1218.08348144749,0.308614788546986
1222.74567571271,0.308606645127684
1226.23727060348,0.309435131005298
1229.72453623013,0.309632919905532
1233.20747259266,0.309924098642376
1236.68607969106,0.310092998937547
1240.16035752534,0.310615482243021
1243.63030609549,0.310425237622358
1248.25016977818,0.31051565583123
1251.71001673204,0.31090764729866
1255.16553442179,0.310895571282526
1258.61672284741,0.311085151875485
1262.06358200891,0.311419291942036
1265.50611190628,0.311476978382848
1268.94431253953,0.311086726814598
1273.52184563968,0.311475893159868
1276.94994465664,0.311318409117803
1280.37371440948,0.311142534982162
1283.79315489819,0.311488689071901
1287.20826612279,0.311810750240491
1290.61904808326,0.311744696320532
1295.16002295302,0.311689736108978
1298.56070329721,0.312051748638448
1301.95705437726,0.311987146087488
1305.3490761932,0.31226376358899
1308.73676874501,0.312029024531242
1312.1201320327,0.312047302291205
1315.49916605626,0.312086501683279
1319.99781034349,0.311781554373568
1323.36674275077,0.31158822400179
1326.73134589392,0.31158988842665
1330.09161977295,0.311439413889218
1333.44756438786,0.311189251881341
1336.79917973864,0.310612391527004
1340.1464658253,0.310533393440718
1344.60277952999,0.309952751144068
1347.93996400036,0.309732523007288
1351.27281920661,0.3092437820445
1354.60134514873,0.30887051940832
1357.92554182674,0.308470941341961
1361.24540924061,0.307792095363516
1364.56094739037,0.307739202681867
1368.97493051252,0.306711460841662
1372.28036704598,0.306463917607699
1375.58147431533,0.305963478482952
1378.87825232055,0.304923385141994
1382.17070106165,0.30468532921128
1385.45882053862,0.303850542973102
1389.83624543039,0.302653982343312
1393.11426329108,0.301478770699191
1396.38795188764,0.300546532193069
1399.65731122008,0.299550849904057
1402.92234128839,0.297317454761071
1406.18304209259,0.295254822911369
1409.43941363266,0.293077989807319
1413.77450794189,0.290160111199642
1417.02077786567,0.287374987449635
1420.26271852533,0.285114470464872
1423.50032992086,0.283264791190477
1426.73361205227,0.281315056838462
1429.96256491956,0.279554165458749
1433.18718852272,0.278101194771871
1437.47995224942,0.276384831981951
1440.69447423629,0.275656589561767
1443.90466695905,0.27477824179619
1447.11053041767,0.274018085240555
1450.31206461218,0.273909400905403
1453.50926954256,0.273769488776676
1457.76547503888,0.273562138803253
1460.95257835298,0.273039658843541
1464.13535240295,0.273243919751933
1467.31379718879,0.27323308022003
1470.48791271052,0.273774789184221
1473.65769896812,0.273462263619777
1476.8231559616,0.273100002756838
1481.03703087538,0.27389359389279
1484.19238625257,0.274231984504007
1487.34341236563,0.274532524767186
1490.49010921458,0.274475385869272
1493.63247679939,0.273937314210879
1496.77051512009,0.274887267122391
1499.90422417666,0.274678804786726
1504.0757685079,0.27543972863407
1507.19937594819,0.275732401110363
1510.31865412435,0.276504310133007
1513.43360303639,0.276284335547774
1516.5442226843,0.276651907356948
1519.65051306809,0.277268102753301
1522.75247418776,0.277393655924336
1526.88168793646,0.277940807487973
1529.97354743984,0.2785420560058
1533.0610776791,0.27881488031895
1536.14427865423,0.278880756560177
1539.22315036524,0.278821484570604
1542.29769281213,0.279326269928494
1546.39034833045,0.279351672826553
1549.45478916105,0.279460617455383
1552.51490072752,0.279548611255938
1555.57068302988,0.279933237493178
1558.6221360681,0.281054419999653
1561.66925984221,0.279554028147114
1564.71205435219,0.279937157102735
1568.76237928798,0.2799022559874
1571.79507218167,0.279814050319971
1574.82343581124,0.280161598155378
1577.84747017669,0.279870372802073
1580.86717527801,0.280053810704885
1583.88255111521,0.279740104788089
1586.89359768829,0.280197435570299
1590.90159204153,0.280282787492387
1593.90253699832,0.28089485735852
1596.89915269099,0.281068249943688
1599.89143911953,0.280524396709784
1602.87939628395,0.281517002994085
1605.86302418424,0.281828281721877
1609.83446030711,0.282329107008718
1612.80798659112,0.282103320416331
1615.777183611,0.281841092343816
1618.74205136676,0.282098625156232
1621.7025898584,0.28235647422469
1624.65879908592,0.282150639972505
1627.61067904931,0.281792590221028
1631.53978458964,0.282164804583255
1634.48156293674,0.283093944099379
1637.41901201972,0.283010549932126
1640.35213183857,0.282500791103476
1643.28092239331,0.2817985024974
1646.20538368392,0.282014171859292
1649.1255157104,0.280754888127394
1653.01229066819,0.281663857772485
1655.92232107839,0.281819486296456
1658.82802222446,0.281587865096014
1661.72939410641,0.279926923679863
1664.62643672424,0.279961205421099
1667.51915007795,0.27930999765077
1671.36936680536,0.281133689683161
1674.25197854278,0.279699713030932
1677.13026101607,0.282002092779909
1680.00421422524,0.280343181751632
1682.87383817029,0.281015266668144
1685.73913285121,0.281689240991567
1688.60009826801,0.28123460843868
1692.40798441288,0.280218245470289
1695.25884821339,0.280934620447565
1698.10538274978,0.277876802096986
1700.94758802205,0.275850361133403
