***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.66,,,,,,System Temp (C):,40.35,,,,,,,
Humidity (%):,40.75,,,,,,Humidity (%):,41.07,,,,,,,
Lamp ADC:,3069,3082,844,842,,,Lamp ADC:,3068,3082,845,842,,,,
Data Date-Time:,2025/04/03T12:20:16,,,,,,Data Date-Time:,2025/04/03T12:15:34,,,,,,,
Total Measurement Time in sec:,6.4796407,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-4.78706677830951,0.0420606707536571,-9.21439965724389E-05,,,,,
Serial Number:,C23R001,(95UB125GC0VC23R001),,,,,Pixel to Wavelength Coefficients:,1777.69850932213,-0.910890781979712,-0.000240535926235214,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,14min 35sec ,,,,,,,
UUID:,DE:67:0C:88:67:3E:75:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
1192.75769032183,0.624756910378923
1196.29567694881,0.62536400069819
1199.82933392911,0.625552917869281
1203.35866126274,0.626513268118683
1206.8836589497,0.627241029203516
1211.57692085971,0.62876119437346
1215.09181603776,0.629845943014503
1218.60238156915,0.631075279336553
1222.10861745386,0.632792451215202
1225.6105236919,0.634522505925498
1229.10810028326,0.636283381835697
1232.60134722796,0.637891198362429
1236.09026452598,0.639536381978562
1240.73541925074,0.641153406792165
1244.21423403986,0.642196439621463
1247.68871918231,0.643022043223417
1251.15887467809,0.644409326615633
1254.62470052719,0.64513117095774
1258.08619672962,0.645918012961217
1261.54336328538,0.647123214921972
1266.14618368713,0.648365746624781
1269.59324773399,0.64864217546704
1273.03598213417,0.649022730374983
1276.47438688769,0.650365080018949
1279.90846199453,0.651113874804681
1283.3382074547,0.652016944865959
1286.76362326819,0.652144904925895
1291.32410934692,0.653154966966429
1294.73942265151,0.6533536679489
1298.15040630944,0.653864379064908
1301.55706032069,0.654629919182246
1304.95938468526,0.654784924659783
1308.35737940317,0.65478364411075
1311.7510444744,0.65486397267245
1316.26919623011,0.654632169005124
1319.65275879245,0.654714857503988
1323.03199170811,0.654150016960447
1326.40689497709,0.654208663144672
1329.77746859941,0.653158949173495
1333.14371257505,0.652770187471862
1336.50562690402,0.652266488647674
1340.98144433671,0.650659977159744
1344.33325615678,0.649220537125949
1347.68073833018,0.648232399292668
1351.0238908569,0.646597062889662
1354.36271373695,0.645774392366644
1357.69720697033,0.644378397220269
1361.02737055704,0.642683302926827
1365.46085366672,0.641256236296334
1368.78091474452,0.639617697701694
1372.09664617566,0.638838852622158
1375.40804796012,0.636678993068444
1378.71512009791,0.635791320174555
1382.01786258902,0.633965808034345
1385.31627543347,0.631803856494166
1388.61035863124,0.629022046001827
1392.99573455567,0.625365318884845
1396.27971524454,0.621545276024152
1399.55936628673,0.617485585275012
1402.83468768226,0.611682779810681
1406.10567943111,0.605011383273445
1409.3723415333,0.59786220463763
1412.6346739888,0.590768158953653
1416.97771559022,0.580816756017119
1420.22994553682,0.57405811282521
1423.47784583676,0.567357458958879
1426.72141649002,0.561529543895199
1429.96065749661,0.556543216067802
1433.19556885653,0.552864695155615
1436.42615056978,0.549506104103962
1440.72685784817,0.547162568658789
1443.94733705251,0.546296360986557
1447.16348661018,0.545045126997966
1450.37530652118,0.544436437458115
1453.58279678551,0.544112355507579
1456.78595740317,0.543569248021052
1459.98478837415,0.543327343312933
1464.24316132953,0.543826031125531
1467.43188979161,0.543779886559465
1470.61628860702,0.54447927920699
1473.79635777575,0.545148161638207
1476.97209729782,0.546036854955071
1480.14350717321,0.546667190167491
1483.31058740193,0.547640557845803
1487.52662603429,0.548957710644338
1490.68360375411,0.550107575921355
1493.83625182725,0.551485889416914
1496.98457025372,0.552845577238382
1500.12855903353,0.554173147490977
1503.26821816666,0.555612989540258
1506.40354765311,0.557261387281644
1510.57725196245,0.559656328596361
1513.70247894001,0.561681790061413
1516.82337627089,0.562303638589703
1519.9399439551,0.564573371485428
1523.05218199264,0.565772538536192
1526.16009038351,0.566633444289622
1529.2636691277,0.568093924001968
1532.36291822522,0.569244916457337
1536.48851534932,0.570268032702059
1539.57766193794,0.571260729749576
1542.66247887988,0.571675446617444
1545.74296617516,0.573206006026749
1548.81912382376,0.572865604664462
1551.89095182569,0.573273509544163
1554.95845018095,0.574221155969926
1559.04171298203,0.575223960936599
1562.09910882838,0.575850323069804
1565.15217502807,0.577072504658373
1568.20091158108,0.577676128836837
1571.24531848742,0.57766433171283
1574.28539574709,0.578874405377251
1577.32114336008,0.578918722786647
1581.36207183814,0.579665290441321
1584.38771694224,0.580521320836434
1587.40903239966,0.581700788548586
1590.42601821041,0.582886963974167
1593.43867437448,0.582842085064416
1596.44700089189,0.58534235781208
1599.45099776262,0.586804884803996
1603.44959191766,0.588595759371674
1606.44348627949,0.590585015193766
1609.43305099465,0.591986300339483
1612.41828606314,0.593020120440159
1615.39919148495,0.594218240613463
1618.37576726009,0.59493582100021
1621.34801338856,0.596636724751215
1625.30427322059,0.598688302791083
1628.26641684016,0.598041121143052
1631.22423081305,0.598102500068027
1634.17771513927,0.599368211384644
1637.12686981883,0.600431799399069
1640.0716948517,0.600346878097126
1643.01219023791,0.600939047003385
1646.92611574692,0.601060107076499
1649.85650862422,0.60000806649727
1652.78257185485,0.599322256975042
1655.70430543881,0.59983164653603
1658.6217093761,0.598117555576256
1661.53478366672,0.596849950426
1664.44352831066,0.593745909007602
1668.31511949665,0.591546163433427
1671.21376163169,0.591454192402642
1674.10807412006,0.589858813285234
1676.99805696176,0.5891795315597
1679.88371015678,0.587058514889541
1682.76503370514,0.58392757698002
1685.64202760682,0.583414168475834
1688.51469186182,0.58179438194297
1692.33817586257,0.578800406935215
1695.20073760867,0.574668036373321
1698.05896970811,0.576335650150643
1700.91287216087,0.577112602222688
