***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.44,,,,,,System Temp (C):,41.31,,,,,,,
Humidity (%):,43.73,,,,,,Humidity (%):,42.96,,,,,,,
Lamp ADC:,3066,3082,829,851,,,Lamp ADC:,3066,3082,829,851,,,,
Data Date-Time:,2025/04/03T11:10:37,,,,,,Data Date-Time:,2025/04/03T11:09:01,,,,,,,
Total Measurement Time in sec:,6.4992293,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,0.392694521123758,0.0064508848494657,-3.36963000867986E-05,,,,,
Serial Number:,C23R003,(95UB125GC0VC23R003),,,,,Pixel to Wavelength Coefficients:,1737.96619343203,-0.927679554192883,-0.000240514673521399,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,11min 40sec ,,,,,,,
UUID:,DE:67:0C:88:67:47:5F:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
1417.02077786567,0.638848783893129
1420.26271852533,0.631389488840893
1423.50032992086,0.624744060322347
1426.73361205227,0.618982775749734
1429.96256491956,0.613890004362384
1433.18718852272,0.609549612033465
1437.47995224942,0.605376400134367
1440.69447423629,0.603465728647291
1443.90466695905,0.602152893131488
1447.11053041767,0.600945730259007
1450.31206461218,0.60060432820208
1453.50926954256,0.600296275951538
1457.76547503888,0.599930467845779
1460.95257835298,0.600078985682372
1464.13535240295,0.600344904152172
1467.31379718879,0.600451947796754
1470.48791271052,0.601111698915127
1473.65769896812,0.602317487317759
1476.8231559616,0.602835511770851
1481.03703087538,0.604133467356395
1484.19238625257,0.60585192614698
1487.34341236563,0.607383439061779
1490.49010921458,0.608406061586447
1493.63247679939,0.609658598285938
1496.77051512009,0.611123649279162
1499.90422417666,0.613345838824699
1504.0757685079,0.614587551706668
1507.19937594819,0.616467302244425
1510.31865412435,0.618245257008914
1513.43360303639,0.619080874606638
1516.5442226843,0.620877937870867
1519.65051306809,0.621943415144514
1522.75247418776,0.623110727707913
1526.88168793646,0.624700881016816
1529.97354743984,0.6260963008584
1533.0610776791,0.626743573183677
1536.14427865423,0.62799843818082
1539.22315036524,0.627827699001831
1542.29769281213,0.628708147017123
1546.39034833045,0.62929891873038
1549.45478916105,0.630337944744209
1552.51490072752,0.631242571750432
1555.57068302988,0.631592797025847
1558.6221360681,0.632309297920863
1561.66925984221,0.632637780536344
1564.71205435219,0.63297540978116
1568.76237928798,0.632643974671749
1571.79507218167,0.633238635031808
1574.82343581124,0.633910466385899
1577.84747017669,0.634198629817775
1580.86717527801,0.635544143768419
1583.88255111521,0.635496349877473
1586.89359768829,0.635562148542091
1590.90159204153,0.637354364776319
1593.90253699832,0.637704470189445
1596.89915269099,0.638900636666019
1599.89143911953,0.64040526813343
1602.87939628395,0.641240466306237
1605.86302418424,0.640974754949008
1609.83446030711,0.642762019339025
1612.80798659112,0.643947090612456
1615.777183611,0.644085013549674
1618.74205136676,0.644666217032697
1621.7025898584,0.646319445451513
1624.65879908592,0.646915705944004
1627.61067904931,0.646664605395378
1631.53978458964,0.647798107357406
1634.48156293674,0.647458433890888
1637.41901201972,0.647575798165375
1640.35213183857,0.649140464591972
1643.28092239331,0.647521578184143
1646.20538368392,0.64716761783978
1649.1255157104,0.647183088040672
1653.01229066819,0.64488928533949
1655.92232107839,0.645425086195609
1658.82802222446,0.643753198748934
1661.72939410641,0.642700877464152
1664.62643672424,0.639725053330173
1667.51915007795,0.638327163502707
1671.36936680536,0.63485010325429
1674.25197854278,0.635659033586066
1677.13026101607,0.632441954632358
1680.00421422524,0.631471667346107
1682.87383817029,0.631930297426897
1685.73913285121,0.628812428516965
1688.60009826801,0.626454615981381
1692.40798441288,0.626069071899906
1695.25884821339,0.625427733420238
1698.10538274978,0.621710763897248
1700.94758802205,0.622778952179626
