***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,39.13,,,,,,System Temp (C):,38.87,,,,,,,
Humidity (%):,45.02,,,,,,Humidity (%):,45.29,,,,,,,
Lamp ADC:,3083,3086,851,854,,,Lamp ADC:,3083,3085,852,854,,,,
Data Date-Time:,2025/04/03T10:27:41,,,,,,Data Date-Time:,2025/04/03T10:23:50,,,,,,,
Total Measurement Time in sec:,6.4692223,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-2.27453457587495,0.0384893477179632,-0.000120883834660424,,,,,
Serial Number:,C23R004,(95UB125GC0VC23R004),,,,,Pixel to Wavelength Coefficients:,1773.06832862561,-0.918144602406657,-0.000240533803363975,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,6min 53sec ,,,,,,,
UUID:,DE:67:0C:88:67:66:73:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
1192.36898898281,0.60612701914216
1195.91862754395,0.605689163587843
1199.46393649663,0.605723323406845
1203.00491584085,0.605833364098399
1206.54156557661,0.606350669941055
1211.25036361113,0.606441223832528
1214.77691092715,0.606964864560555
1218.29912863471,0.60777311109092
1221.8170167338,0.607751481947839
1225.33057522444,0.608436765104191
1228.83980410662,0.609142359105098
1232.34470338033,0.60949888849675
1237.01116746546,0.610727901187897
1240.50596431943,0.610887974903379
1243.99643156495,0.611334809881853
1247.482569202,0.611854019890148
1250.96437723059,0.611842237152132
1254.44185565073,0.612158675098881
1257.9150044624,0.612135394661284
1261.38382366561,0.612684641406782
1266.00218099006,0.612607868125744
1269.46089777353,0.612789213683845
1272.91528494854,0.612607842644063
1276.36534251509,0.613193760960037
1279.81107047318,0.613140695386286
1283.2524688228,0.613117885953398
1286.68953756397,0.612947530145724
1290.12227669668,0.613078580691713
1294.69252726046,0.613189385394316
1298.11516397342,0.613469423235733
1301.53347107793,0.613266520001299
1304.94744857397,0.613277226072368
1308.35709646156,0.613410676240025
1311.76241474068,0.613293823245685
1315.16340341134,0.613040639246555
1318.56006247354,0.612887412427658
1323.08220627665,0.612695922902333
1326.46876291911,0.612074168773644
1329.85098995311,0.612061057454656
1333.22888737865,0.61152589106381
1336.60245519573,0.611158136007095
1339.97169340435,0.610519473252479
1343.33660200451,0.609491879466532
1347.81641185822,0.608799479583954
1351.17121803864,0.607936414596417
1354.52169461059,0.607195430369605
1357.86784157409,0.606370279615299
1361.20965892912,0.605690666621294
1364.5471466757,0.605129480735793
1367.88030481381,0.604498932026022
1371.20913334347,0.60343155301747
1375.64083643651,0.603327266403753
1378.95956254642,0.60241999095007
1382.27395904787,0.601313951490614
1385.58402594086,0.600388996873998
1388.88976322539,0.599368755012383
1392.19117090146,0.597754450441004
1395.48824896907,0.595831176521211
1398.78099742822,0.594258565223864
1403.16459376059,0.59081484187931
1406.4472398,0.587833091307516
1409.72555623094,0.584675228662647
1412.99954305343,0.581214883890202
1416.26920026746,0.577830709301511
1419.53452787302,0.574412712547174
1422.79552587013,0.571441466674985
1426.05219425877,0.56862878032569
1430.38768383047,0.565673712408067
1433.63424979937,0.563587332521965
1436.87648615981,0.561892815202306
1440.11439291179,0.561324653647137
1443.34797005532,0.560727673295652
1446.57721759038,0.560007501523747
1449.80213551698,0.559628140865328
1453.02272383511,0.559243298301345
1457.31010664614,0.558782936941045
1460.52059254454,0.558832048422375
1463.72674883448,0.558706988710534
1466.92857551595,0.558853142044819
1470.12607258897,0.558538383735942
1473.31924005352,0.558703171298591
1476.50807790962,0.559362615930452
1480.75312677125,0.559264393438055
1483.93186220761,0.55997786122632
1487.1062680355,0.560127537278283
1490.27634425493,0.560932090432531
1493.44209086591,0.561445738356578
1496.60350786842,0.562120202184526
1499.76059526247,0.562999379130667
1502.91335304806,0.563326081362435
1507.11029514902,0.564044947142314
1510.25295051487,0.56556187476042
1513.39127627226,0.566195516877558
1516.52527242119,0.566830323657437
1519.65493896165,0.56765566606991
1522.78027589366,0.56879507213869
1525.90128321721,0.569683283481842
1529.01796093229,0.57009560799769
1533.16679627258,0.571043059576905
1536.27337156793,0.572015102773689
1539.37561725481,0.572518944974326
1542.47353333323,0.573285851657803
1545.5671198032,0.573171001622523
1548.6563766647,0.574269416016529
1551.74130391774,0.575024018064389
1554.82190156232,0.575541389916641
1558.92263014194,0.575928855772175
1561.99312536678,0.576493450623785
1565.05929098316,0.576561618532446
1568.12112699108,0.576901055576263
1571.17863339054,0.577080210848442
1574.23181018153,0.577687605732708
1577.28065736407,0.5787752409035
1580.32517493815,0.578882887821571
1584.37779675709,0.579457438773028
1587.41221191143,0.580725877350855
1590.4422974573,0.581270732898914
1593.46805339471,0.581737765794864
1596.48947972367,0.582359318714371
1599.50657644416,0.583859228230819
1602.5193435562,0.584652734313879
1606.52963142574,0.585667109834027
1609.53229611804,0.586102844129293
1612.53063120187,0.586357905912016
1615.52463667724,0.588149439058926
1618.51431254415,0.587802307475112
1621.4996588026,0.588971840058897
1624.48067545259,0.590349112426035
1627.45736249411,0.590070114095309
1631.41954360299,0.590539513677812
1634.38612822478,0.59115286314422
1637.3483832381,0.592302852278424
1640.30630864297,0.592107728499754
1643.25990443938,0.592364875994586
1646.20917062732,0.591839143633875
1649.15410720681,0.592195958825772
1652.09471417783,0.592182693066183
1656.00878852603,0.593307039362323
1658.93929307732,0.59170709962796
1661.86546802014,0.592261359113897
1664.7873133545,0.589985930568994
1667.7048290804,0.590192212912765
1670.61801519784,0.590580469404862
1673.52687170682,0.590390110013724
1676.43139860734,0.59060340856748
1680.29736619487,0.588982960785008
1683.19179067565,0.590168810289389
1686.08188554796,0.590221090788345
1688.96765081182,0.589619094678497
1691.84908646722,0.587703662792157
1694.72619251415,0.587936973250275
1697.59896895263,0.588459230043728
1701.42260259077,0.585412627936548
