***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.41,,,,,,System Temp (C):,40.04,,,,,,,
Humidity (%):,43.22,,,,,,Humidity (%):,42.63,,,,,,,
Lamp ADC:,3082,3086,851,854,,,Lamp ADC:,3083,3086,851,853,,,,
Data Date-Time:,2025/04/03T11:20:02,,,,,,Data Date-Time:,2025/04/03T11:13:51,,,,,,,
Total Measurement Time in sec:,6.4756568,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-2.27453457587495,0.0384893477179632,-0.000120883834660424,,,,,
Serial Number:,C23R004,(95UB125GC0VC23R004),,,,,Pixel to Wavelength Coefficients:,1773.06832862561,-0.918144602406657,-0.000240533803363975,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,11min 9sec ,,,,,,,
UUID:,DE:67:0C:88:67:66:73:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
1192.36898898281,0.664379502106375
1195.91862754395,0.664724713526359
1199.46393649663,0.664176410185878
1203.00491584085,0.664126062552597
1206.54156557661,0.665153644083328
1211.25036361113,0.666164083025614
1214.77691092715,0.667256381718734
1218.29912863471,0.668526807054805
1221.8170167338,0.66996982052379
1225.33057522444,0.671377430921261
1228.83980410662,0.672324676971836
1232.34470338033,0.674235128318821
1237.01116746546,0.674929327611671
1240.50596431943,0.676091392680008
1243.99643156495,0.677017185335546
1247.482569202,0.677846835310684
1250.96437723059,0.678548282566429
1254.44185565073,0.678936542901882
1257.9150044624,0.679211864829593
1261.38382366561,0.679918451885183
1266.00218099006,0.680443327186705
1269.46089777353,0.68064943502465
1272.91528494854,0.68081736180146
1276.36534251509,0.681340854658865
1279.81107047318,0.681521042246332
1283.2524688228,0.682136652295935
1286.68953756397,0.682075241852327
1290.12227669668,0.68269297847316
1294.69252726046,0.68285214827142
1298.11516397342,0.683257622322685
1301.53347107793,0.683268695852774
1304.94744857397,0.683136301254424
1308.35709646156,0.683251207271129
1311.76241474068,0.683011541365549
1315.16340341134,0.683002758973844
1318.56006247354,0.682685518277931
1323.08220627665,0.682081745703106
1326.46876291911,0.681722706626217
1329.85098995311,0.680929906274457
1333.22888737865,0.680186362236824
1336.60245519573,0.679005136949497
1339.97169340435,0.67768486378458
1343.33660200451,0.676082343868993
1347.81641185822,0.674335685918475
1351.17121803864,0.672419341037578
1354.52169461059,0.670850082747558
1357.86784157409,0.668873737318464
1361.20965892912,0.666995215707897
1364.5471466757,0.665646984224913
1367.88030481381,0.664290946210728
1371.20913334347,0.662654702020109
1375.64083643651,0.660196270200204
1378.95956254642,0.658480305939683
1382.27395904787,0.656163652564476
1385.58402594086,0.65384465435777
1388.88976322539,0.650750600176254
1392.19117090146,0.646825888517454
1395.48824896907,0.643139966790996
1398.78099742822,0.638025582268922
1403.16459376059,0.629921270159045
1406.4472398,0.622567406906122
1409.72555623094,0.614575820738592
1412.99954305343,0.60721176191731
1416.26920026746,0.599415476462371
1419.53452787302,0.591407677028913
1422.79552587013,0.585111802849286
1426.05219425877,0.578841281579629
1430.38768383047,0.572404718669017
1433.63424979937,0.568522428041109
1436.87648615981,0.565754752003259
1440.11439291179,0.564040320590539
1443.34797005532,0.562371628098042
1446.57721759038,0.562018721668239
1449.80213551698,0.561059702940416
1453.02272383511,0.561098414849631
1457.31010664614,0.561018155203611
1460.52059254454,0.560757891531295
1463.72674883448,0.561591244822229
1466.92857551595,0.561200806712373
1470.12607258897,0.561968923326773
1473.31924005352,0.563176695526097
1476.50807790962,0.564400358679559
1480.75312677125,0.565911572816621
1483.93186220761,0.567078451224441
1487.1062680355,0.568091659724465
1490.27634425493,0.569806569728148
1493.44209086591,0.570618103098052
1496.60350786842,0.572457385028169
1499.76059526247,0.574011472386825
1502.91335304806,0.575163302687609
1507.11029514902,0.577724632729757
1510.25295051487,0.578981278234355
1513.39127627226,0.5808561596197
1516.52527242119,0.582728656486496
1519.65493896165,0.584380023263204
1522.78027589366,0.58529912024832
1525.90128321721,0.586592055520274
1529.01796093229,0.588421171785196
1533.16679627258,0.589039298338836
1536.27337156793,0.590109985703992
1539.37561725481,0.591188556964888
1542.47353333323,0.591657004961173
1545.5671198032,0.592333934693947
1548.6563766647,0.593119235802328
1551.74130391774,0.593801475990057
1554.82190156232,0.593962224963609
1558.92263014194,0.594896063121859
1561.99312536678,0.595294507713342
1565.05929098316,0.596051396330188
1568.12112699108,0.596494885157306
1571.17863339054,0.59691413378642
1574.23181018153,0.597294247117946
1577.28065736407,0.597539352566685
1580.32517493815,0.598088898342906
1584.37779675709,0.599377882655798
1587.41221191143,0.599846682874477
1590.4422974573,0.601731621121657
1593.46805339471,0.60179869969097
1596.48947972367,0.602866530120595
1599.50657644416,0.604675379517682
1602.5193435562,0.606049520629504
1606.52963142574,0.607157614027261
1609.53229611804,0.608351719173508
1612.53063120187,0.60900815459905
1615.52463667724,0.609745228676332
1618.51431254415,0.610496477013496
1621.4996588026,0.61151669406398
1624.48067545259,0.611245390138311
1627.45736249411,0.612374127102975
1631.41954360299,0.612388215808264
1634.38612822478,0.613370396837364
1637.3483832381,0.613376774650978
1640.30630864297,0.613255898164397
1643.25990443938,0.613778960562278
1646.20917062732,0.61340565212881
1649.15410720681,0.611843790747206
1652.09471417783,0.612717700434709
1656.00878852603,0.610898685356447
1658.93929307732,0.608616992475387
1661.86546802014,0.607428691443867
1664.7873133545,0.603607643121704
1667.7048290804,0.603243222000069
1670.61801519784,0.600470023033208
1673.52687170682,0.599250352267601
1676.43139860734,0.595288381467312
1680.29736619487,0.594965280174496
1683.19179067565,0.591751168532696
1686.08188554796,0.589044506691565
1688.96765081182,0.586998304126625
1691.84908646722,0.587282637532258
1694.72619251415,0.579779473654677
1697.59896895263,0.581004025963356
1701.42260259077,0.575477362795725
