***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,39.16,,,,,,System Temp (C):,38.95,,,,,,,
Humidity (%):,44.43,,,,,,Humidity (%):,44.31,,,,,,,
Lamp ADC:,3066,3081,829,851,,,Lamp ADC:,3066,3081,829,851,,,,
Data Date-Time:,2025/04/03T10:48:03,,,,,,Data Date-Time:,2025/04/03T10:46:56,,,,,,,
Total Measurement Time in sec:,6.4688076,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,0.392694521123758,0.0064508848494657,-3.36963000867986E-05,,,,,
Serial Number:,C23R003,(95UB125GC0VC23R003),,,,,Pixel to Wavelength Coefficients:,1737.96619343203,-0.927679554192883,-0.000240514673521399,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,8min 19sec ,,,,,,,
UUID:,DE:67:0C:88:67:47:5F:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
1262.06358200891,0.506420564514465
1265.50611190628,0.506302455185341
1268.94431253953,0.506160287646615
1273.52184563968,0.506122994116744
1276.94994465664,0.505747476741767
1280.37371440948,0.506231292302103
1283.79315489819,0.506440261116417
1287.20826612279,0.505836570812983
1290.61904808326,0.506121276207462
1295.16002295302,0.505926220325489
1298.56070329721,0.506179282541571
1301.95705437726,0.505763557946933
1305.3490761932,0.50575801303297
1308.73676874501,0.505712922616965
1312.1201320327,0.505700640178844
1315.49916605626,0.505326364329665
1319.99781034349,0.505190258771201
1323.36674275077,0.505183218080322
1326.73134589392,0.504686319546909
1330.09161977295,0.504948623620449
1333.44756438786,0.504523640940917
1336.79917973864,0.503905699183036
1340.1464658253,0.50388862291308
1344.60277952999,0.503679016067592
1347.93996400036,0.503149552836519
1351.27281920661,0.502559274863548
1354.60134514873,0.501958743400731
1357.92554182674,0.501774819817064
1361.24540924061,0.501505100873782
1364.56094739037,0.501010299809749
1368.97493051252,0.500849654605523
1372.28036704598,0.500173602630839
1375.58147431533,0.499891938048017
1378.87825232055,0.499795123266389
1382.17070106165,0.499230213805594
1385.45882053862,0.498791376910497
1389.83624543039,0.497796304235629
1393.11426329108,0.496892696664855
1396.38795188764,0.495733518211886
1399.65731122008,0.494711838203972
1402.92234128839,0.493018995852135
1406.18304209259,0.49142562458342
1409.43941363266,0.489684181930629
1413.77450794189,0.487253114246536
1417.02077786567,0.485250705369512
1420.26271852533,0.483224885952448
1423.50032992086,0.481111215964111
1426.73361205227,0.479853027673495
1429.96256491956,0.47797427839513
1433.18718852272,0.476755404317642
1437.47995224942,0.475590255325842
1440.69447423629,0.474766616511126
1443.90466695905,0.47404728700716
1447.11053041767,0.473457271022464
1450.31206461218,0.473327616409039
1453.50926954256,0.472944180934412
1457.76547503888,0.472736965844783
1460.95257835298,0.472430416375129
1464.13535240295,0.472504521253616
1467.31379718879,0.471681187982401
1470.48791271052,0.472217824439509
1473.65769896812,0.471580892504407
1476.8231559616,0.471869453244575
1481.03703087538,0.4719136463924
1484.19238625257,0.471690135152361
1487.34341236563,0.472231451587625
1490.49010921458,0.472128188838
1493.63247679939,0.47266122113106
1496.77051512009,0.472411122186563
1499.90422417666,0.472645716571956
1504.0757685079,0.473136380214909
1507.19937594819,0.473685353032722
1510.31865412435,0.473497277916144
1513.43360303639,0.474179318834633
1516.5442226843,0.474626317376372
1519.65051306809,0.475392975238523
1522.75247418776,0.475313560467548
1526.88168793646,0.47607541451336
1529.97354743984,0.475725100957602
1533.0610776791,0.475501700362495
1536.14427865423,0.476137334168422
1539.22315036524,0.476299091296459
1542.29769281213,0.476257700708602
1546.39034833045,0.476712609006089
1549.45478916105,0.476003322130326
1552.51490072752,0.476787344335788
1555.57068302988,0.476329982163813
1558.6221360681,0.476750438946011
1561.66925984221,0.47615567491415
1564.71205435219,0.476392400085392
1568.76237928798,0.476732175661156
1571.79507218167,0.475963909873807
1574.82343581124,0.476514507591856
1577.84747017669,0.476932391025007
1580.86717527801,0.47643787317014
1583.88255111521,0.476887262192677
1586.89359768829,0.477678393957464
1590.90159204153,0.477348190207373
1593.90253699832,0.477309603346153
1596.89915269099,0.476534057249999
1599.89143911953,0.478377747646352
1602.87939628395,0.478531128345591
1605.86302418424,0.478921083907031
1609.83446030711,0.478286635837252
1612.80798659112,0.478852134765612
1615.777183611,0.478834916811633
1618.74205136676,0.47948480887557
1621.7025898584,0.480161526468945
1624.65879908592,0.478726328592462
1627.61067904931,0.479784146032612
1631.53978458964,0.480274100734053
1634.48156293674,0.480378992915981
1637.41901201972,0.479588948640352
1640.35213183857,0.479910160601455
1643.28092239331,0.479324397584731
1646.20538368392,0.480605441419282
1649.1255157104,0.480003828464635
1653.01229066819,0.479252397824348
1655.92232107839,0.479731481430407
1658.82802222446,0.477817150142717
1661.72939410641,0.477648831951771
1664.62643672424,0.478305432183123
1667.51915007795,0.477785303762918
1671.36936680536,0.475275489148728
1674.25197854278,0.474716693648224
1677.13026101607,0.476236214559521
1680.00421422524,0.475068466353678
1682.87383817029,0.475854024329278
1685.73913285121,0.472516479852258
1688.60009826801,0.473984447713694
1692.40798441288,0.469540434627716
1695.25884821339,0.470184603125415
1698.10538274978,0.472294202329538
1700.94758802205,0.481856592518951
