***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,42.48,,,,,,System Temp (C):,42.99,,,,,,,
Humidity (%):,41.48,,,,,,Humidity (%):,40.96,,,,,,,
Lamp ADC:,3065,3082,829,851,,,Lamp ADC:,3066,3081,829,851,,,,
Data Date-Time:,2025/04/03T11:39:52,,,,,,Data Date-Time:,2025/04/03T11:29:42,,,,,,,
Total Measurement Time in sec:,6.4803195,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,0.392694521123758,0.0064508848494657,-3.36963000867986E-05,,,,,
Serial Number:,C23R003,(95UB125GC0VC23R003),,,,,Pixel to Wavelength Coefficients:,1737.96619343203,-0.927679554192883,-0.000240514673521399,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,16min 1sec ,,,,,,,
UUID:,DE:67:0C:88:67:47:5F:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
1218.08348144749,0.729491110735527
1222.74567571271,0.731280540442079
1226.23727060348,0.733012377272677
1229.72453623013,0.734267197292321
1233.20747259266,0.735263737038433
1236.68607969106,0.736634515887822
1240.16035752534,0.737109625219403
1243.63030609549,0.737940132982501
1248.25016977818,0.739397178711311
1251.71001673204,0.740329275276853
1255.16553442179,0.740507533525869
1258.61672284741,0.741448290072894
1262.06358200891,0.742154843917823
1265.50611190628,0.742626270836297
1268.94431253953,0.742712236194025
1273.52184563968,0.743285160333859
1276.94994465664,0.743601973792567
1280.37371440948,0.744514008124293
1283.79315489819,0.744960725067669
1287.20826612279,0.745211077509178
1290.61904808326,0.745740961932514
1295.16002295302,0.746023889912011
1298.56070329721,0.745849121773964
1301.95705437726,0.746507044402624
1305.3490761932,0.746650342950132
1308.73676874501,0.746582504801753
1312.1201320327,0.746265132950283
1315.49916605626,0.746384218004336
1319.99781034349,0.745755063040623
1323.36674275077,0.745062178573993
1326.73134589392,0.744374469200392
1330.09161977295,0.743450176708741
1333.44756438786,0.742385926055792
1336.79917973864,0.741148439541958
1340.1464658253,0.739148316881802
1344.60277952999,0.736704870477903
1347.93996400036,0.734466544453461
1351.27281920661,0.732163635015254
1354.60134514873,0.729848728677181
1357.92554182674,0.728203129249234
1361.24540924061,0.726150239505845
1364.56094739037,0.723470352997971
1368.97493051252,0.721275027267954
1372.28036704598,0.7198673244419
1375.58147431533,0.718186061598589
1378.87825232055,0.71590511065117
1382.17070106165,0.713934442669091
1385.45882053862,0.710709092107582
1389.83624543039,0.705950640114377
1393.11426329108,0.701320032466108
1396.38795188764,0.696192647699251
1399.65731122008,0.689660879309837
1402.92234128839,0.681982737375254
1406.18304209259,0.673632397935134
1409.43941363266,0.664372581298536
1413.77450794189,0.651069200876628
1417.02077786567,0.641220262341696
1420.26271852533,0.632327181958532
1423.50032992086,0.623912394053579
1426.73361205227,0.616464967923044
1429.96256491956,0.610556039168302
1433.18718852272,0.605415056074604
1437.47995224942,0.601145358633908
1440.69447423629,0.598572158983101
1443.90466695905,0.596506383126747
1447.11053041767,0.595923528001221
1450.31206461218,0.594840307367348
1453.50926954256,0.594824274523494
1457.76547503888,0.594199540046465
1460.95257835298,0.594839232440794
1464.13535240295,0.595159335218922
1467.31379718879,0.595288381251758
1470.48791271052,0.596238197569504
1473.65769896812,0.597866485732594
1476.8231559616,0.598815395609014
1481.03703087538,0.600844750326965
1484.19238625257,0.602556421627364
1487.34341236563,0.604887117945747
1490.49010921458,0.606045428639166
1493.63247679939,0.608217906181572
1496.77051512009,0.610390503987608
1499.90422417666,0.612642478001978
1504.0757685079,0.614809486513146
1507.19937594819,0.61684465963093
1510.31865412435,0.618594873550028
1513.43360303639,0.621112810057764
1516.5442226843,0.62223419064318
1519.65051306809,0.624395838453346
1522.75247418776,0.626130981833604
1526.88168793646,0.627909321713452
1529.97354743984,0.629494720689781
1533.0610776791,0.629967893132914
1536.14427865423,0.631394673963021
1539.22315036524,0.632005253102279
1542.29769281213,0.632524937121855
1546.39034833045,0.632853871404285
1549.45478916105,0.633878185825724
1552.51490072752,0.634411621396186
1555.57068302988,0.635085327678481
1558.6221360681,0.636455534283973
1561.66925984221,0.636141927242821
1564.71205435219,0.636656013141332
1568.76237928798,0.637723499617891
1571.79507218167,0.638170904285728
1574.82343581124,0.638891688624594
1577.84747017669,0.638791763315467
1580.86717527801,0.64073888163839
1583.88255111521,0.642270068770487
1586.89359768829,0.642387783190044
1590.90159204153,0.643249835666596
1593.90253699832,0.644320988342597
1596.89915269099,0.646488266588149
1599.89143911953,0.647593611107854
1602.87939628395,0.649568272063919
1605.86302418424,0.650940795688601
1609.83446030711,0.652564209660526
1612.80798659112,0.654773518702854
1615.777183611,0.656167094073855
1618.74205136676,0.65654921250864
1621.7025898584,0.65771277846725
1624.65879908592,0.65753491168902
1627.61067904931,0.659732701429117
1631.53978458964,0.660136014931811
1634.48156293674,0.66043316517182
1637.41901201972,0.661507402422611
1640.35213183857,0.66218230170629
1643.28092239331,0.661227794226499
1646.20538368392,0.660715399264166
1649.1255157104,0.661218869731801
1653.01229066819,0.660406001025995
1655.92232107839,0.656774593372184
1658.82802222446,0.656664661346894
1661.72939410641,0.652840946055441
1664.62643672424,0.653052493210481
1667.51915007795,0.649907242892977
1671.36936680536,0.644760250613525
1674.25197854278,0.641704947661721
1677.13026101607,0.641662915831253
1680.00421422524,0.638456555769473
1682.87383817029,0.630461359628026
1685.73913285121,0.631794005524231
1688.60009826801,0.625144341801386
1692.40798441288,0.6217264319325
1695.25884821339,0.621325581843032
1698.10538274978,0.621521378023528
1700.94758802205,0.617469717362046
