***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,39.1,,,,,,System Temp (C):,38.87,,,,,,,
Humidity (%):,45.02,,,,,,Humidity (%):,45.29,,,,,,,
Lamp ADC:,3083,3085,852,854,,,Lamp ADC:,3083,3085,852,854,,,,
Data Date-Time:,2025/04/03T10:29:42,,,,,,Data Date-Time:,2025/04/03T10:23:50,,,,,,,
Total Measurement Time in sec:,6.4730117,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-2.27453457587495,0.0384893477179632,-0.000120883834660424,,,,,
Serial Number:,C23R004,(95UB125GC0VC23R004),,,,,Pixel to Wavelength Coefficients:,1773.06832862561,-0.918144602406657,-0.000240533803363975,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,7min 3sec ,,,,,,,
UUID:,DE:67:0C:88:67:66:73:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1116.82643964446,0.148346417364474,523377,371936
1121.67955796099,0.147925286680763,528649,376047
1125.31434548853,0.148037320626555,532845,378934
1128.9448034076,0.14779665767881,536981,382087
1132.57093171821,0.147602759461562,541134,385214
1136.19273042036,0.147464701651328,545776,388642
1139.81019951405,0.147536075140369,549665,391347
1143.42333899928,0.147579357699558,554101,394466
1147.03214887605,0.147911616563854,558800,397507
1151.83716043191,0.14762573982975,564681,401955
1155.43586788894,0.148084707915674,569265,404790
1159.03024573751,0.14808576059276,573851,408050
1162.62029397761,0.148133094679075,579005,411670
1166.20601260926,0.148386366947108,584440,415292
1169.78740163244,0.148385063951075,589368,418795
1173.36446104717,0.148445875374771,594799,422595
1176.93719085343,0.148638864989747,600862,426713
1181.69409564862,0.148644720645719,608329,432010
1185.25672303515,0.148383394985236,614901,436940
1188.81502081321,0.148609519364489,621532,441422
1192.36898898281,0.148405214625431,628299,446438
1195.91862754395,0.148500173171138,635524,451473
1199.46393649663,0.148216535766893,642389,456648
1203.00491584085,0.147982501501225,650088,462370
1206.54156557661,0.1475404843242,657222,467920
1211.25036361113,0.147397039575357,667575,475448
1214.77691092715,0.146937943660111,674988,481236
1218.29912863471,0.146388164045267,682378,487121
1221.8170167338,0.146057938928163,690139,493036
1225.33057522444,0.145540041472067,697803,499106
1228.83980410662,0.14487347114423,704479,504655
1232.34470338033,0.144537640305462,711199,509863
1237.01116746546,0.14370999745472,719507,516803
1240.50596431943,0.14364092093776,725516,521202
1243.99643156495,0.143086078184889,731887,526451
1247.482569202,0.142933477619855,739361,532014
1250.96437723059,0.142473782005125,748237,538971
1254.44185565073,0.142329611109779,756464,545078
1257.9150044624,0.141931607546524,764491,551367
1261.38382366561,0.14195545489373,772714,557267
1266.00218099006,0.141586427724285,782321,564675
1269.46089777353,0.141455382155944,788258,569132
1272.91528494854,0.141424283639328,795140,574142
1276.36534251509,0.140772302106822,800636,578979
1279.81107047318,0.140972024620887,806487,582942
1283.2524688228,0.140668662158423,811335,586856
1286.68953756397,0.140681466193662,816202,590359
1290.12227669668,0.14054091798254,820456,593628
1294.69252726046,0.140506479269158,825391,597246
1298.11516397342,0.140333010043364,828276,599573
1301.53347107793,0.140008688184904,831371,602263
1304.94744857397,0.139935254437096,833879,604182
1308.35709646156,0.139805318854534,835931,605850
1311.76241474068,0.140047788389935,837592,606715
1315.16340341134,0.139902994943696,839238,608110
1318.56006247354,0.140091136588208,840448,608723
1323.08220627665,0.140125108164271,841530,609459
1326.46876291911,0.14045900882989,841648,609076
1329.85098995311,0.140495454600821,841568,608967
1333.22888737865,0.140929835677645,841410,608244
1336.60245519573,0.141295475259044,841162,607553
1339.97169340435,0.141485528870379,839947,606410
1343.33660200451,0.142214927591551,838738,604521
1347.81641185822,0.142976241474337,836254,601675
1351.17121803864,0.143696307366453,833273,598537
1354.52169461059,0.14407350785671,828776,594790
1357.86784157409,0.14478033282244,825992,591828
1361.20965892912,0.145123716703756,822821,589090
1364.5471466757,0.145548249380459,820122,586584
1367.88030481381,0.146025095762513,818372,584690
1371.20913334347,0.146920868320668,817589,582927
1375.64083643651,0.147349211216892,813701,579583
1378.95956254642,0.147787311318259,808846,575544
1382.27395904787,0.148478591171222,803226,570636
1385.58402594086,0.149463463326474,798464,565968
1388.88976322539,0.150369524489812,793036,560949
1392.19117090146,0.151918924497082,785821,553866
1395.48824896907,0.15345298269094,778541,546800
1398.78099742822,0.155102399733998,772455,540469
1403.16459376059,0.158308658092655,766345,532250
1406.4472398,0.160899185634523,763004,526778
1409.72555623094,0.16378430068549,760181,521354
1412.99954305343,0.166774468921563,758377,516548
1416.26920026746,0.169787847307888,756533,511729
1419.53452787302,0.172600610853733,754656,507164
1422.79552587013,0.175470230894999,753323,502934
1426.05219425877,0.177697173863532,752250,499649
1430.38768383047,0.180464580107326,751092,495711
1433.63424979937,0.182160375850531,750173,493175
1436.87648615981,0.183571867261669,749360,491042
1440.11439291179,0.184558166137314,748875,489611
1443.34797005532,0.185343209268895,748028,488174
1446.57721759038,0.186013722815935,746515,486435
1449.80213551698,0.186318540252473,745336,485326
1453.02272383511,0.186809346941871,744177,484024
1457.31010664614,0.187072716880839,741227,481813
1460.52059254454,0.187403092029069,738832,479891
1463.72674883448,0.187567434430281,736173,477983
1466.92857551595,0.187767268272309,732994,475700
1470.12607258897,0.187764512891241,729658,473538
1473.31924005352,0.187632163531293,726264,471479
1476.50807790962,0.187486769394586,722955,469488
1480.75312677125,0.187308942174247,717775,466315
1483.93186220761,0.187030475145784,713680,463952
1487.1062680355,0.186748427604026,709126,461291
1490.27634425493,0.186303621055622,704481,458739
1493.44209086591,0.185941774163291,699601,455941
1496.60350786842,0.185485588770533,694613,453166
1499.76059526247,0.18507665779772,689356,450160
1502.91335304806,0.1844267256723,683952,447300
1507.11029514902,0.183884718004095,676439,442939
1510.25295051487,0.18316687627027,670443,439739
1513.39127627226,0.182900273840135,664403,436045
1516.52527242119,0.181920744677024,657269,432337
1519.65493896165,0.181486482651392,651298,428838
1522.78027589366,0.180855617268648,644661,425085
1525.90128321721,0.180364334842754,637226,420658
1529.01796093229,0.179683264863827,630282,416727
1533.16679627258,0.178860843654874,619955,410676
1536.27337156793,0.178535060615453,612073,405759
1539.37561725481,0.178667841099572,604118,400363
1542.47353333323,0.177789834934932,595879,395702
1545.5671198032,0.177633805387377,587357,390183
1548.6563766647,0.177324574505566,578852,384807
1551.74130391774,0.177236360880358,570404,379268
1554.82190156232,0.176629790403681,560825,373420
1558.92263014194,0.176396130208104,548632,365498
1561.99312536678,0.176268060772172,539288,359379
1565.05929098316,0.17650402634214,530011,353005
1568.12112699108,0.175951933084775,520474,347094
1571.17863339054,0.175824515832693,511078,340928
1574.23181018153,0.175830118372765,501264,334377
1577.28065736407,0.175453200104468,491068,327860
1580.32517493815,0.175208833413024,481581,321707
1584.37779675709,0.174828205300021,468666,313354
1587.41221191143,0.174588884015897,458397,306657
1590.4422974573,0.17410435449906,448261,300211
1593.46805339471,0.173634522305905,438402,293926
1596.48947972367,0.173435274733665,428895,287684
1599.50657644416,0.172327066523259,418493,281424
1602.5193435562,0.171657140721071,409024,275481
1606.52963142574,0.171145382360381,396389,267286
1609.53229611804,0.170545980702649,386410,260917
1612.53063120187,0.170177625267187,376775,254627
1615.52463667724,0.170253200827869,367240,248140
1618.51431254415,0.169416064025582,357707,242165
1621.4996588026,0.168743751124066,347728,235774
1624.48067545259,0.167869162082073,338000,229640
1627.45736249411,0.167790681289146,328322,223105
1631.41954360299,0.168183610751106,315840,214429
1634.38612822478,0.167087092514046,306359,208518
1637.3483832381,0.167071558216927,297201,202292
1640.30630864297,0.166718563392039,288206,196329
1643.25990443938,0.16667576491981,279262,190255
1646.20917062732,0.167103299233906,271099,184512
1649.15410720681,0.166501221105035,262300,178771
1652.09471417783,0.166794386025395,253540,172684
1656.00878852603,0.166823822249539,241627,164559
1658.93929307732,0.168083984915356,233308,158433
1661.86546802014,0.16799138677948,223631,151894
1664.7873133545,0.168066194503366,213939,145286
1667.7048290804,0.168527917309627,202900,137643
1670.61801519784,0.168001304408911,190880,129646
1673.52687170682,0.168888088389442,177796,120513
1676.43139860734,0.168319507935239,162825,110510
1680.29736619487,0.166540088316779,141145,96189
1683.19179067565,0.166798551104905,124400,84727
1686.08188554796,0.168213670737841,108417,73601
1688.96765081182,0.166846133651916,93094,63398
1691.84908646722,0.168148001473419,79666,54091
1694.72619251415,0.167790749280789,68225,46361
1697.59896895263,0.166464998813787,58315,39748
1701.42260259077,0.173329871049479,47973,32186
