***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,38.91,,,,,,System Temp (C):,38.38,,,,,,,
Humidity (%):,46.85,,,,,,Humidity (%):,47.13,,,,,,,
Lamp ADC:,3068,3082,845,842,,,Lamp ADC:,3069,3082,845,842,,,,
Data Date-Time:,2025/04/03T10:34:02,,,,,,Data Date-Time:,2025/04/03T10:30:29,,,,,,,
Total Measurement Time in sec:,6.4617202,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-4.78706677830951,0.0420606707536571,-9.21439965724389E-05,,,,,
Serial Number:,C23R001,(95UB125GC0VC23R001),,,,,Pixel to Wavelength Coefficients:,1777.69850932213,-0.910890781979712,-0.000240535926235214,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,5min 7sec ,,,,,,,
UUID:,DE:67:0C:88:67:3E:75:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
1529.2636691277,0.572254561081377
1532.36291822522,0.57343430471399
1536.48851534932,0.574831141130466
1539.57766193794,0.574526362303955
1542.66247887988,0.575567436217285
1545.74296617516,0.576309574776616
1548.81912382376,0.576602187534967
1551.89095182569,0.577104786266344
1554.95845018095,0.577740778458493
1559.04171298203,0.578061041424105
1562.09910882838,0.5779741018206
1565.15217502807,0.578824283801369
1568.20091158108,0.578353885664055
1571.24531848742,0.579312641949722
1574.28539574709,0.579519899276246
1577.32114336008,0.57954025721257
1581.36207183814,0.581097340749378
1584.38771694224,0.582254286399172
1587.40903239966,0.582440113378053
1590.42601821041,0.583222585552661
1593.43867437448,0.585251077578983
1596.44700089189,0.586146460933357
1599.45099776262,0.586936847860225
1603.44959191766,0.589003729661838
1606.44348627949,0.591407579614398
1609.43305099465,0.591597060225249
1612.41828606314,0.593688601008324
1615.39919148495,0.595350258728804
1618.37576726009,0.594212130127207
1621.34801338856,0.597084730556332
1625.30427322059,0.597917760731883
1628.26641684016,0.598290371627594
1631.22423081305,0.59794467025678
1634.17771513927,0.599232285183291
1637.12686981883,0.599709762448269
1640.0716948517,0.599081876992684
1643.01219023791,0.597382903681996
1646.92611574692,0.597588007530816
1649.85650862422,0.598687692986326
1652.78257185485,0.595791406063319
1655.70430543881,0.594247534153059
1658.6217093761,0.593871927428794
1661.53478366672,0.591585172668708
1664.44352831066,0.588901492169845
1668.31511949665,0.588290503632234
1671.21376163169,0.586834928348292
1674.10807412006,0.584631530963272
1676.99805696176,0.582109748373352
1679.88371015678,0.580169246540889
1682.76503370514,0.579831031820911
1685.64202760682,0.573995160146988
1688.51469186182,0.571073873023366
1692.33817586257,0.567746539842991
1695.20073760867,0.561533831294974
1698.05896970811,0.556531740199994
1700.91287216087,0.556515870188792
