***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.84,,,,,,System Temp (C):,41.86,,,,,,,
Humidity (%):,43.25,,,,,,Humidity (%):,43.45,,,,,,,
Lamp ADC:,3077,3078,831,849,,,Lamp ADC:,3077,3079,831,849,,,,
Data Date-Time:,2025/04/03T11:30:03,,,,,,Data Date-Time:,2025/04/03T11:27:54,,,,,,,
Total Measurement Time in sec:,6.4955788,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.74589567087503,0.0468271937173058,-9.53581739805986E-05,,,,,
Serial Number:,C23R002,(95UB125GC0VC23R002),,,,,Pixel to Wavelength Coefficients:,1756.1983651918,-0.919335509971685,-0.000241825006214287,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,12min 44sec ,,,,,,,
UUID:,DE:67:0C:88:67:76:74:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
1385.68258678168,0.482390276639319
1388.97164102524,0.479994680824621
1393.35027558315,0.476755634230098
1396.62917317645,0.47469367080971
1399.90371791964,0.471772068594252
1403.17390981272,0.467614204997924
1406.43974885568,0.463658765237074
1409.70123504853,0.459559791778764
1412.95836839128,0.454817380352645
1417.29444174809,0.449009515603625
1420.54141844057,0.444859547130944
1423.78404228294,0.441190210267459
1427.0223132752,0.437765373548913
1430.25623141734,0.434896785895376
1433.48579670937,0.433117835496306
1436.71100915129,0.430959054365875
1441.00452130702,0.429808766211565
1444.21957709868,0.429151677801252
1447.43028004022,0.42824654676808
1450.63663013166,0.427834131237104
1453.83862737298,0.428074302359512
1457.0362717642,0.427664311122016
1460.2295633053,0.427718630982485
1464.48051425993,0.427989096911008
1467.66364915076,0.428505398344133
1470.84243119149,0.428886234775305
1474.01686038211,0.428999493334178
1477.18693672261,0.429894141242413
1480.35266021301,0.430125390927015
1483.51403085329,0.430930503778507
1487.72242060682,0.431713155221759
1490.87363459684,0.432047696036585
1494.02049573675,0.432557984971193
1497.16300402654,0.43353356806561
1500.30115946623,0.434201890167467
1503.4349620558,0.435266932928486
1506.56441179526,0.436179754608282
1510.7302403477,0.437212474298463
1513.8495334369,0.438429902465692
1516.96447367598,0.439207622733809
1520.07506106496,0.439946251430247
1523.18129560382,0.440780634540694
1526.28317729258,0.442106322684547
1529.38070613122,0.442660773647153
1533.50397348256,0.443947177106884
1536.59134567094,0.444808952195097
1539.67436500921,0.445050236916938
1542.75303149736,0.445938044996225
1545.82734513541,0.446970352242026
1548.89730592334,0.447601663012452
1551.96291386116,0.447820311048641
1556.04362001141,0.448798273707794
1559.09907129897,0.449330668563456
1562.15016973641,0.449866810722203
1565.19691532375,0.450529713309284
1568.23930806097,0.450765012721168
1571.27734794808,0.451921937578501
1574.31103498508,0.451335330101174
1578.34917993424,0.452456694087531
1581.37271032098,0.452933535305666
1584.39188785761,0.453434754586233
1587.40671254412,0.453946830175412
1590.41718438052,0.454748180916718
1593.42330336681,0.455663419915929
1596.42506950299,0.456971200102628
1600.42065325106,0.457847556741078
1603.41226273698,0.458832420177593
1606.39951937278,0.459740991718871
1609.38242315848,0.459846564942157
1612.36097409406,0.460299967891681
1615.33517217953,0.460441449879084
1618.30501741489,0.461712617654833
1622.25803996186,0.461919720559834
1625.21772854696,0.463052088186968
1628.17306428194,0.46184565262686
1631.12404716682,0.462494178643192
1634.07067720158,0.463360501020884
1637.01295438623,0.462799796589765
1639.95087872077,0.463627674540983
1643.86134006665,0.463481492314558
1646.78910775092,0.462528578581881
1649.71252258509,0.461502232133872
1652.63158456914,0.461009470826435
1655.54629370308,0.461356952625506
1658.45664998691,0.459522524952792
1661.36265342063,0.459368729018586
1665.23055356542,0.457462193309843
1668.12640034887,0.456868725909058
1671.01789428222,0.456293138113573
1673.90503536545,0.453064436561817
1676.78782359857,0.453291139240506
1679.66625898158,0.449605542456907
1682.54034151448,0.45033657729738
1686.36568045817,0.448659461612267
1689.22960634081,0.443583414054932
1692.08917937333,0.441575987730957
1694.94439955575,0.439106640184045
1697.79526688805,0.444249932669001
1700.64178137024,0.442757309999406
