***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.87,,,,,,System Temp (C):,41.94,,,,,,,
Humidity (%):,42.19,,,,,,Humidity (%):,43.68,,,,,,,
Lamp ADC:,3077,3078,831,849,,,Lamp ADC:,3077,3078,831,849,,,,
Data Date-Time:,2025/04/03T11:35:29,,,,,,Data Date-Time:,2025/04/03T11:33:38,,,,,,,
Total Measurement Time in sec:,6.4700275,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.74589567087503,0.0468271937173058,-9.53581739805986E-05,,,,,
Serial Number:,C23R002,(95UB125GC0VC23R002),,,,,Pixel to Wavelength Coefficients:,1756.1983651918,-0.919335509971685,-0.000241825006214287,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,13min 24sec ,,,,,,,
UUID:,DE:67:0C:88:67:76:74:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
1192.19077288043,0.688180986872356
1196.90409324693,0.688831127406485
1200.43400519669,0.689422702818734
1203.95956429632,0.690323329272033
1207.48077054585,0.691651373140198
1210.99762394527,0.692980310924465
1214.51012449457,0.69461713637805
1218.01827219376,0.695583910760241
1222.68903135918,0.698152632736153
1226.18702240811,0.700413341177088
1229.68066060693,0.701808549478852
1233.16994595564,0.703223409925874
1236.65487845423,0.705042305224359
1240.13545810271,0.706152864218737
1243.61168490109,0.708004677860879
1248.23988286541,0.708757843264221
1251.70595301352,0.710564189512699
1255.16767031152,0.711208734252347
1258.6250347594,0.712313252679643
1262.07804635718,0.713388706725585
1265.52670510484,0.714216575430491
1268.97101100239,0.714568530854385
1273.55664776562,0.715402582451401
1276.99079701291,0.715823547025063
1280.42059341009,0.716886558057617
1283.84603695715,0.717709723837701
1287.26712765411,0.718742409129201
1290.68386550095,0.719092656236159
1294.09625049768,0.720040542938367
1298.63932605982,0.720606860391997
1302.04155440629,0.720762713997352
1305.43942990264,0.720946677430054
1308.83295254889,0.721243312977556
1312.22212234502,0.721281382276567
1315.60693929105,0.721263659011865
1320.11325745224,0.720716286445842
1323.487917748,0.72016930496565
1326.85822519365,0.719510751723827
1330.22417978919,0.718322502016048
1333.58578153461,0.71731365969494
1336.94303042993,0.715676802695937
1340.29592647513,0.71367682723167
1344.75968343522,0.710501186970879
1348.10242283016,0.707944337862978
1351.44080937499,0.704986808633776
1354.77484306971,0.702219777791538
1358.10452391432,0.699698230756127
1361.42985190881,0.697022280158574
1364.75082705319,0.695087250288393
1369.17202281219,0.691825770200897
1372.48284130632,0.689652061541462
1375.78930695032,0.687761721773173
1379.09141974422,0.6857461360821
1382.38917968801,0.682910532583477
1385.68258678168,0.679451193552539
1388.97164102524,0.675336290562002
1393.35027558315,0.667869101712251
1396.62917317645,0.660926001057612
1399.90371791964,0.653533928969786
1403.17390981272,0.644198497833778
1406.43974885568,0.634018363015711
1409.70123504853,0.622811137962691
1412.95836839128,0.61128859283427
1417.29444174809,0.596257017620031
1420.54141844057,0.585648961035528
1423.78404228294,0.576209212520328
1427.0223132752,0.567939598608874
1430.25623141734,0.560995382920082
1433.48579670937,0.555320394129429
1436.71100915129,0.550867333084953
1441.00452130702,0.547290993945669
1444.21957709868,0.545314956636405
1447.43028004022,0.544048511969083
1450.63663013166,0.543644455096049
1453.83862737298,0.543119479609246
1457.0362717642,0.543132368630865
1460.2295633053,0.543082320769806
1464.48051425993,0.543741105836649
1467.66364915076,0.544198350902229
1470.84243119149,0.545404468180542
1474.01686038211,0.546961945494698
1477.18693672261,0.548659605178071
1480.35266021301,0.549996056197185
1483.51403085329,0.552330483931367
1487.72242060682,0.554783280764824
1490.87363459684,0.556442993077804
1494.02049573675,0.558713251017643
1497.16300402654,0.560665333357525
1500.30115946623,0.562739896536478
1503.4349620558,0.565454273950978
1506.56441179526,0.567010279667857
1510.7302403477,0.569731637328224
1513.8495334369,0.572083748166389
1516.96447367598,0.574144038309109
1520.07506106496,0.575646129866364
1523.18129560382,0.577417290459746
1526.28317729258,0.578891119490474
1529.38070613122,0.580446643428826
1533.50397348256,0.581801108025278
1536.59134567094,0.582851228961246
1539.67436500921,0.583771345923114
1542.75303149736,0.584884627130439
1545.82734513541,0.585481940172476
1548.89730592334,0.586566521387104
1551.96291386116,0.58756575097159
1556.04362001141,0.588372422728978
1559.09907129897,0.589474684457991
1562.15016973641,0.589711665336006
1565.19691532375,0.590007265305038
1568.23930806097,0.591530676040036
1571.27734794808,0.591145478964152
1574.31103498508,0.592353597300464
1578.34917993424,0.593845529750953
1581.37271032098,0.594320023839162
1584.39188785761,0.595767058645675
1587.40671254412,0.596932436674581
1590.41718438052,0.598129720656996
1593.42330336681,0.599724185884807
1596.42506950299,0.600794601454002
1600.42065325106,0.604024409387018
1603.41226273698,0.605587890556224
1606.39951937278,0.606861833952912
1609.38242315848,0.60849697255309
1612.36097409406,0.61010970721174
1615.33517217953,0.611245058460335
1618.30501741489,0.6129031332327
1622.25803996186,0.613901957808469
1625.21772854696,0.615021228981775
1628.17306428194,0.615935643423633
1631.12404716682,0.616686772648494
1634.07067720158,0.617207668117234
1637.01295438623,0.616141058909302
1639.95087872077,0.617855660363855
1643.86134006665,0.616566621259524
1646.78910775092,0.617163314567779
1649.71252258509,0.614816900275504
1652.63158456914,0.613202004924815
1655.54629370308,0.612062059678097
1658.45664998691,0.60903738103686
1661.36265342063,0.606580381407663
1665.23055356542,0.600984097695505
1668.12640034887,0.599037719718927
1671.01789428222,0.594390364626299
1673.90503536545,0.591530784080174
1676.78782359857,0.588307836304649
1679.66625898158,0.585015541327526
1682.54034151448,0.580360828682822
1686.36568045817,0.575644129266822
1689.22960634081,0.576256948477557
1692.08917937333,0.572049441303585
1694.94439955575,0.57356608478803
1697.79526688805,0.570329100369757
1700.64178137024,0.56873055260152
