***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,35.99,,,,,,System Temp (C):,34.58,,,,,,,
Humidity (%):,54.58,,,,,,Humidity (%):,55.5,,,,,,,
Lamp ADC:,3066,3081,830,851,,,Lamp ADC:,3066,3082,829,852,,,,
Data Date-Time:,2025/04/03T10:07:38,,,,,,Data Date-Time:,2025/04/03T10:04:10,,,,,,,
Total Measurement Time in sec:,6.4693962,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,0.392694521123758,0.0064508848494657,-3.36963000867986E-05,,,,,
Serial Number:,C23R003,(95UB125GC0VC23R003),,,,,Pixel to Wavelength Coefficients:,1737.96619343203,-0.927679554192883,-0.000240514673521399,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,4min 17sec ,,,,,,,
UUID:,DE:67:0C:88:67:47:5F:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
1192.30383859551,0.67640951207332
1195.83295377535,0.676270255910741
1200.53170627095,0.675992818995945
1204.0507198345,0.676459744175
1207.56540413393,0.676920213216008
1211.07575916924,0.676967421347349
1214.58178494043,0.67683610616908
1218.08348144749,0.677808542375525
1222.74567571271,0.678196322764304
1226.23727060348,0.678485092667204
1229.72453623013,0.679157622803671
1233.20747259266,0.679727693749826
1236.68607969106,0.679777575271783
1240.16035752534,0.680401440314098
1243.63030609549,0.681087247568411
1248.25016977818,0.681063185499645
1251.71001673204,0.681404919678428
1255.16553442179,0.681499615975422
1258.61672284741,0.681260435162855
1262.06358200891,0.682090270851182
1265.50611190628,0.681559972737492
1268.94431253953,0.681607420949286
1273.52184563968,0.682113889771039
1276.94994465664,0.682017873060619
1280.37371440948,0.681937122686636
1283.79315489819,0.682083723078094
1287.20826612279,0.682033758544341
1290.61904808326,0.681712787256211
1295.16002295302,0.682266327536127
1298.56070329721,0.682693692396313
1301.95705437726,0.681986274670715
1305.3490761932,0.682393574933754
1308.73676874501,0.682280731740294
1312.1201320327,0.682065940841005
1315.49916605626,0.681555807235662
1319.99781034349,0.681501315259168
1323.36674275077,0.681201172185388
1326.73134589392,0.680923888305433
1330.09161977295,0.680330172423659
1333.44756438786,0.680089200706681
1336.79917973864,0.679298363638449
1340.1464658253,0.678591046240397
1344.60277952999,0.67790813155551
1347.93996400036,0.676575597041972
1351.27281920661,0.675730708533396
1354.60134514873,0.674095517883141
1357.92554182674,0.673632008442522
1361.24540924061,0.672890329268053
1364.56094739037,0.671926446494329
1368.97493051252,0.6709209712137
1372.28036704598,0.669898989363675
1375.58147431533,0.669080923732715
1378.87825232055,0.66827487024569
1382.17070106165,0.667025994368584
1385.45882053862,0.665441001814744
1389.83624543039,0.662200077266836
1393.11426329108,0.660059608806828
1396.38795188764,0.658013179022759
1399.65731122008,0.654642939013933
1402.92234128839,0.651030613280284
1406.18304209259,0.6479365550682
1409.43941363266,0.642807558588627
1413.77450794189,0.636866912680568
1417.02077786567,0.632135325016702
1420.26271852533,0.627378479374502
1423.50032992086,0.623349063474031
1426.73361205227,0.619642204333572
1429.96256491956,0.616215507444856
1433.18718852272,0.613882730455076
1437.47995224942,0.61096970458537
1440.69447423629,0.609487083981508
1443.90466695905,0.60873351579995
1447.11053041767,0.608285130996938
1450.31206461218,0.607286473166436
1453.50926954256,0.607355285726716
1457.76547503888,0.606540718773978
1460.95257835298,0.606819736489903
1464.13535240295,0.606418176764371
1467.31379718879,0.606890103480828
1470.48791271052,0.606870967839503
1473.65769896812,0.606666778246243
1476.8231559616,0.607083591900526
1481.03703087538,0.608106874598717
1484.19238625257,0.608587858866969
1487.34341236563,0.608580045411375
1490.49010921458,0.608870680159441
1493.63247679939,0.609624821402572
1496.77051512009,0.610375513065503
1499.90422417666,0.611467203907842
1504.0757685079,0.612279961268218
1507.19937594819,0.61331685721366
1510.31865412435,0.613756264055464
1513.43360303639,0.614271160976747
1516.5442226843,0.61551949983561
1519.65051306809,0.616579937033759
1522.75247418776,0.617467944141417
1526.88168793646,0.618554526243812
1529.97354743984,0.619241837299391
1533.0610776791,0.619454369335864
1536.14427865423,0.620245452503075
1539.22315036524,0.620773241248561
1542.29769281213,0.620850704003776
1546.39034833045,0.620925498274045
1549.45478916105,0.621747181436812
1552.51490072752,0.622677238922698
1555.57068302988,0.622936811429082
1558.6221360681,0.623015348620574
1561.66925984221,0.623559909743662
1564.71205435219,0.623198080357948
1568.76237928798,0.622448884930795
1571.79507218167,0.623831886420502
1574.82343581124,0.622840421305582
1577.84747017669,0.623458090025989
1580.86717527801,0.623821017829253
1583.88255111521,0.623272984044735
1586.89359768829,0.624517382222636
1590.90159204153,0.625311093896791
1593.90253699832,0.624946773861525
1596.89915269099,0.626469772120287
1599.89143911953,0.627074373198698
1602.87939628395,0.627472567688732
1605.86302418424,0.628425714921588
1609.83446030711,0.629467791496004
1612.80798659112,0.629481230841388
1615.777183611,0.630873827306283
1618.74205136676,0.631301937083969
1621.7025898584,0.631298234272092
1624.65879908592,0.632170744009132
1627.61067904931,0.631080514534462
1631.53978458964,0.631920624135306
1634.48156293674,0.632187411367783
1637.41901201972,0.63223633429233
1640.35213183857,0.633818711321442
1643.28092239331,0.631966727202582
1646.20538368392,0.632439458202216
1649.1255157104,0.633919679694328
1653.01229066819,0.632485450719835
1655.92232107839,0.632046068947027
1658.82802222446,0.630792323237043
1661.72939410641,0.632557653152239
1664.62643672424,0.632205579186347
1667.51915007795,0.631427832926991
1671.36936680536,0.636941431839654
1674.25197854278,0.640785514164159
1677.13026101607,0.641655218107236
1680.00421422524,0.645995236551084
1682.87383817029,0.650109559557613
1685.73913285121,0.650604424846043
1688.60009826801,0.647174190762366
1692.40798441288,0.649364979283012
1695.25884821339,0.652040298228268
1698.10538274978,0.644270865749673
1700.94758802205,0.643612903225806
