***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.49,,,,,,System Temp (C):,40.3,,,,,,,
Humidity (%):,41.06,,,,,,Humidity (%):,42.8,,,,,,,
Lamp ADC:,3068,3082,844,842,,,Lamp ADC:,3069,3082,845,842,,,,
Data Date-Time:,2025/04/03T12:00:26,,,,,,Data Date-Time:,2025/04/03T11:51:03,,,,,,,
Total Measurement Time in sec:,6.4733708,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-4.78706677830951,0.0420606707536571,-9.21439965724389E-05,,,,,
Serial Number:,C23R001,(95UB125GC0VC23R001),,,,,Pixel to Wavelength Coefficients:,1777.69850932213,-0.910890781979712,-0.000240535926235214,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,12min 20sec ,,,,,,,
UUID:,DE:67:0C:88:67:3E:75:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
1323.03199170811,0.689225152519575
1326.40689497709,0.689128712395861
1329.77746859941,0.688393362145882
1333.14371257505,0.687435672992757
1336.50562690402,0.68576227424379
1340.98144433671,0.683836788813886
1344.33325615678,0.681920985864444
1347.68073833018,0.680170805833885
1351.0238908569,0.678233749538936
1354.36271373695,0.676252245280778
1357.69720697033,0.674510937769138
1361.02737055704,0.672385669448817
1365.46085366672,0.669880590741959
1368.78091474452,0.668193811076948
1372.09664617566,0.666281329475796
1375.40804796012,0.665154458834854
1378.71512009791,0.663198669869583
1382.01786258902,0.660727319127217
1385.31627543347,0.657768022709662
1388.61035863124,0.654408084621947
1392.99573455567,0.649170336143857
1396.27971524454,0.643674450925028
1399.55936628673,0.638075262950338
1402.83468768226,0.630764555664874
1406.10567943111,0.621924035440811
1409.3723415333,0.612466232758763
1412.6346739888,0.602454507683622
1416.97771559022,0.589330309926851
1420.22994553682,0.579751275510204
1423.47784583676,0.571286793385172
1426.72141649002,0.563262974739838
1429.96065749661,0.55716782195162
1433.19556885653,0.5522442096703
1436.42615056978,0.548137524634627
1440.72685784817,0.544808760682272
1443.94733705251,0.54373782967968
1447.16348661018,0.542966151438075
1450.37530652118,0.542173026735812
1453.58279678551,0.541911910239799
1456.78595740317,0.541574624114633
1459.98478837415,0.541492555006583
1464.24316132953,0.541861204378837
1467.43188979161,0.542340260643117
1470.61628860702,0.543375844777162
1473.79635777575,0.544224415799507
1476.97209729782,0.545311743581962
1480.14350717321,0.546445936761144
1483.31058740193,0.548535071275484
1487.52662603429,0.550021618092137
1490.68360375411,0.55145323213261
1493.83625182725,0.552898418070519
1496.98457025372,0.554585918269814
1500.12855903353,0.556520033791938
1503.26821816666,0.558256119538038
1506.40354765311,0.560170517791831
1510.57725196245,0.56307924164703
1513.70247894001,0.564815218203092
1516.82337627089,0.566301959060656
1519.9399439551,0.568630832220626
1523.05218199264,0.569875436975769
1526.16009038351,0.571472526552001
1529.2636691277,0.57334745018443
1532.36291822522,0.574044417287954
1536.48851534932,0.575188947094813
1539.57766193794,0.57640251343352
1542.66247887988,0.57678319437722
1545.74296617516,0.577435570232542
1548.81912382376,0.578204355986207
1551.89095182569,0.579541875042029
1554.95845018095,0.580258628576144
1559.04171298203,0.580783270907708
1562.09910882838,0.582073297885367
1565.15217502807,0.58208769729632
1568.20091158108,0.5823354181295
1571.24531848742,0.583125837031335
1574.28539574709,0.584655823042175
1577.32114336008,0.584609626378668
1581.36207183814,0.5863979111755
1584.38771694224,0.586700566442581
1587.40903239966,0.588493208138251
1590.42601821041,0.589105681478524
1593.43867437448,0.591025506712703
1596.44700089189,0.592787688782087
1599.45099776262,0.594720504110302
1603.44959191766,0.596086666076059
1606.44348627949,0.597514707501131
1609.43305099465,0.599722641514157
1612.41828606314,0.601067540808684
1615.39919148495,0.601691396374378
1618.37576726009,0.602761831127442
1621.34801338856,0.604730401910068
1625.30427322059,0.605348587772613
1628.26641684016,0.606215622208641
1631.22423081305,0.606999093381686
1634.17771513927,0.608086042106638
1637.12686981883,0.608058268265611
1640.0716948517,0.607310978665049
1643.01219023791,0.607870540389821
1646.92611574692,0.607363832878557
1649.85650862422,0.605315425047459
1652.78257185485,0.605092484107247
1655.70430543881,0.603225541982408
1658.6217093761,0.600607747978551
1661.53478366672,0.59873827091102
1664.44352831066,0.597646709929523
1668.31511949665,0.595578059696657
1671.21376163169,0.592872244035035
1674.10807412006,0.590177342043419
1676.99805696176,0.586994805947525
1679.88371015678,0.586502155854912
1682.76503370514,0.580630106595963
1685.64202760682,0.579523206265116
1688.51469186182,0.579898502289887
1692.33817586257,0.57441784901982
1695.20073760867,0.57029191161565
1698.05896970811,0.568625704956961
1700.91287216087,0.563165587805387
