***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.27,,,,,,System Temp (C):,40.76,,,,,,,
Humidity (%):,43.01,,,,,,Humidity (%):,44.2,,,,,,,
Lamp ADC:,3066,3082,829,851,,,Lamp ADC:,3066,3082,829,851,,,,
Data Date-Time:,2025/04/03T11:08:26,,,,,,Data Date-Time:,2025/04/03T11:02:43,,,,,,,
Total Measurement Time in sec:,6.4652921,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,0.392694521123758,0.0064508848494657,-3.36963000867986E-05,,,,,
Serial Number:,C23R003,(95UB125GC0VC23R003),,,,,Pixel to Wavelength Coefficients:,1737.96619343203,-0.927679554192883,-0.000240514673521399,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,11min 20sec ,,,,,,,
UUID:,DE:67:0C:88:67:47:5F:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
1192.30383859551,0.347486133797634
1195.83295377535,0.347363392691277
1200.53170627095,0.348641903212575
1204.0507198345,0.348533560002879
1207.56540413393,0.349739023433803
1211.07575916924,0.350585161250544
1214.58178494043,0.351261250154112
1218.08348144749,0.352170713999152
1222.74567571271,0.353707890301089
1226.23727060348,0.354756937859536
1229.72453623013,0.355457623727086
1233.20747259266,0.356095275065691
1236.68607969106,0.356580336615592
1240.16035752534,0.357695220243674
1243.63030609549,0.358429194646742
1248.25016977818,0.359108720350576
1251.71001673204,0.36020727196794
1255.16553442179,0.360680273069347
1258.61672284741,0.361329621334226
1262.06358200891,0.361550628543667
1265.50611190628,0.362062274355898
1268.94431253953,0.362302356221217
1273.52184563968,0.363210656633867
1276.94994465664,0.363439899839712
1280.37371440948,0.363469908528898
1283.79315489819,0.364313960707006
1287.20826612279,0.364855568594638
1290.61904808326,0.365292095773704
1295.16002295302,0.365550078711709
1298.56070329721,0.366032182583225
1301.95705437726,0.366254114937399
1305.3490761932,0.366785404685251
1308.73676874501,0.367025326383743
1312.1201320327,0.366858614536326
1315.49916605626,0.366997512925406
1319.99781034349,0.367705213083268
1323.36674275077,0.367652030247188
1326.73134589392,0.367845713944255
1330.09161977295,0.367805022028786
1333.44756438786,0.367780632795886
1336.79917973864,0.367865180847039
1340.1464658253,0.36773478518458
1344.60277952999,0.367049224423922
1347.93996400036,0.366956016584711
1351.27281920661,0.366520379735238
1354.60134514873,0.366407355113079
1357.92554182674,0.365803610962719
1361.24540924061,0.365760766177966
1364.56094739037,0.364928934912411
1368.97493051252,0.364986606299202
1372.28036704598,0.364270275424739
1375.58147431533,0.363833145194209
1378.87825232055,0.363826654889049
1382.17070106165,0.362871053447881
1385.45882053862,0.362244724891079
1389.83624543039,0.361426591280146
1393.11426329108,0.360707545342344
1396.38795188764,0.359410137320233
1399.65731122008,0.35777521878015
1402.92234128839,0.355573051143159
1406.18304209259,0.353385050584196
1409.43941363266,0.350776176580534
1413.77450794189,0.346857298103032
1417.02077786567,0.344280658061457
1420.26271852533,0.341402423492595
1423.50032992086,0.339059524433496
1426.73361205227,0.336994517690788
1429.96256491956,0.334907521883551
1433.18718852272,0.333782133666728
1437.47995224942,0.332577441220019
1440.69447423629,0.331374714094171
1443.90466695905,0.33121179400292
1447.11053041767,0.330839787088385
1450.31206461218,0.330935019254588
1453.50926954256,0.330662482874442
1457.76547503888,0.331305704297686
1460.95257835298,0.331266579973992
1464.13535240295,0.331460674157303
1467.31379718879,0.331629413115832
1470.48791271052,0.332434817295023
1473.65769896812,0.333131556173392
1476.8231559616,0.333689128740255
1481.03703087538,0.334856591621976
1484.19238625257,0.334992700343247
1487.34341236563,0.3360100427666
1490.49010921458,0.337063395745733
1493.63247679939,0.337622608759584
1496.77051512009,0.338551963406598
1499.90422417666,0.338949726353681
1504.0757685079,0.339827075997289
1507.19937594819,0.341093803053897
1510.31865412435,0.341067022103593
1513.43360303639,0.342655341087105
1516.5442226843,0.342704326609997
1519.65051306809,0.343927041834859
1522.75247418776,0.345114827201784
1526.88168793646,0.345523883582637
1529.97354743984,0.346290976696879
1533.0610776791,0.346859280954931
1536.14427865423,0.347368641152072
1539.22315036524,0.347930537973154
1542.29769281213,0.348342806380353
1546.39034833045,0.348437650728319
1549.45478916105,0.348601050260724
1552.51490072752,0.349247283157765
1555.57068302988,0.349744423249527
1558.6221360681,0.350053761230905
1561.66925984221,0.350902799705875
1564.71205435219,0.350232002883143
1568.76237928798,0.351395228732286
1571.79507218167,0.352365022321798
1574.82343581124,0.351837637983259
1577.84747017669,0.35206943977203
1580.86717527801,0.353030563969568
1583.88255111521,0.353185868213842
1586.89359768829,0.353571115543668
1590.90159204153,0.354781735856094
1593.90253699832,0.354413605863238
1596.89915269099,0.355987372244886
1599.89143911953,0.356363980975283
1602.87939628395,0.356516264045115
1605.86302418424,0.356703763082972
1609.83446030711,0.358067134138424
1612.80798659112,0.358584694909991
1615.777183611,0.3588175997633
1618.74205136676,0.359392354396063
1621.7025898584,0.360107976429536
1624.65879908592,0.360988256249245
1627.61067904931,0.359797356587666
1631.53978458964,0.36083229838956
1634.48156293674,0.361417322834646
1637.41901201972,0.360987622036262
1640.35213183857,0.361960559515051
1643.28092239331,0.361460321023684
1646.20538368392,0.361792443676867
1649.1255157104,0.361679658033694
1653.01229066819,0.361979648963134
1655.92232107839,0.36236672834611
1658.82802222446,0.360761673017768
1661.72939410641,0.362009144459692
1664.62643672424,0.36118214686134
1667.51915007795,0.361402805611222
1671.36936680536,0.361401152463065
1674.25197854278,0.361220755965588
1677.13026101607,0.358722692500361
1680.00421422524,0.360040154937447
1682.87383817029,0.36036688647186
1685.73913285121,0.358289161923838
1688.60009826801,0.358975819543733
1692.40798441288,0.358784415401168
1695.25884821339,0.357927032893638
1698.10538274978,0.354251616111387
1700.94758802205,0.354717201506701
