***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,39.82,,,,,,System Temp (C):,40.04,,,,,,,
Humidity (%):,42.36,,,,,,Humidity (%):,42.63,,,,,,,
Lamp ADC:,3082,3086,851,854,,,Lamp ADC:,3083,3086,851,853,,,,
Data Date-Time:,2025/04/03T11:17:04,,,,,,Data Date-Time:,2025/04/03T11:13:51,,,,,,,
Total Measurement Time in sec:,6.4749362,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-2.27453457587495,0.0384893477179632,-0.000120883834660424,,,,,
Serial Number:,C23R004,(95UB125GC0VC23R004),,,,,Pixel to Wavelength Coefficients:,1773.06832862561,-0.918144602406657,-0.000240533803363975,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,10min 39sec ,,,,,,,
UUID:,DE:67:0C:88:67:66:73:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
1195.91862754395,0.56648147797013
1199.46393649663,0.567348673938424
1203.00491584085,0.567355604796059
1206.54156557661,0.568263180401979
1211.25036361113,0.5687696933036
1214.77691092715,0.569941494711908
1218.29912863471,0.57054290702583
1221.8170167338,0.571644970620847
1225.33057522444,0.572697423324182
1228.83980410662,0.574141501085192
1232.34470338033,0.574988914903171
1237.01116746546,0.576020060219709
1240.50596431943,0.57659428761163
1243.99643156495,0.577087133628671
1247.482569202,0.577731819891557
1250.96437723059,0.578507894464952
1254.44185565073,0.57932004564877
1257.9150044624,0.579680061340833
1261.38382366561,0.579798520543602
1266.00218099006,0.580481695494226
1269.46089777353,0.580830329048778
1272.91528494854,0.581208813279287
1276.36534251509,0.581311903989051
1279.81107047318,0.58181422071172
1283.2524688228,0.582338848988522
1286.68953756397,0.582292545952557
1290.12227669668,0.582405733637019
1294.69252726046,0.582500945825776
1298.11516397342,0.58284991034701
1301.53347107793,0.582873865723938
1304.94744857397,0.583119447186574
1308.35709646156,0.582990957926556
1311.76241474068,0.583125396996608
1315.16340341134,0.583299235000921
1318.56006247354,0.582903321772106
1323.08220627665,0.582224826340203
1326.46876291911,0.582296035153966
1329.85098995311,0.58188696623208
1333.22888737865,0.581077597626555
1336.60245519573,0.580477681375394
1339.97169340435,0.579262170458131
1343.33660200451,0.578821072596907
1347.81641185822,0.5773020568007
1351.17121803864,0.576011829940983
1354.52169461059,0.575286951085653
1357.86784157409,0.574107109199533
1361.20965892912,0.573246511809468
1364.5471466757,0.572655128219253
1367.88030481381,0.571624352341142
1371.20913334347,0.570424966065363
1375.64083643651,0.569305679058633
1378.95956254642,0.568257392487299
1382.27395904787,0.566987801540398
1385.58402594086,0.565518403607905
1388.88976322539,0.563916238692882
1392.19117090146,0.561504198127608
1395.48824896907,0.558920178404858
1398.78099742822,0.555598737133803
1403.16459376059,0.550406620172082
1406.4472398,0.54618454331566
1409.72555623094,0.541075896029651
1412.99954305343,0.536060795860076
1416.26920026746,0.531166178899789
1419.53452787302,0.526163707260224
1422.79552587013,0.52244992678067
1426.05219425877,0.51840248392152
1430.38768383047,0.514697033314702
1433.63424979937,0.512473409916344
1436.87648615981,0.510712864148258
1440.11439291179,0.50955977811873
1443.34797005532,0.508626591811584
1446.57721759038,0.508777547991599
1449.80213551698,0.508137880486333
1453.02272383511,0.50832531286573
1457.31010664614,0.508414825055401
1460.52059254454,0.508575017639454
1463.72674883448,0.509332958340273
1466.92857551595,0.50952901588763
1470.12607258897,0.509991879877235
1473.31924005352,0.510936423478239
1476.50807790962,0.512461334204545
1480.75312677125,0.513761095399434
1483.93186220761,0.514770594273693
1487.1062680355,0.515595867548468
1490.27634425493,0.516566904973066
1493.44209086591,0.517879009300903
1496.60350786842,0.519441973487232
1499.76059526247,0.520527117544588
1502.91335304806,0.521591795426203
1507.11029514902,0.523939038338706
1510.25295051487,0.524760827383673
1513.39127627226,0.526482826608928
1516.52527242119,0.527691856271319
1519.65493896165,0.5293304578285
1522.78027589366,0.530680618803893
1525.90128321721,0.531558718457434
1529.01796093229,0.533304316910357
1533.16679627258,0.534190429595741
1536.27337156793,0.53542898692022
1539.37561725481,0.536351526419861
1542.47353333323,0.537569429465056
1545.5671198032,0.538579135921749
1548.6563766647,0.539681630584568
1551.74130391774,0.54113762929007
1554.82190156232,0.541430251899226
1558.92263014194,0.542712519107726
1561.99312536678,0.544069053127247
1565.05929098316,0.54531695984069
1568.12112699108,0.54608376761243
1571.17863339054,0.546885815870619
1574.23181018153,0.54820461729974
1577.28065736407,0.548694519374122
1580.32517493815,0.550317613250082
1584.37779675709,0.55148342808109
1587.41221191143,0.552765183871038
1590.4422974573,0.554159070854926
1593.46805339471,0.555093488367828
1596.48947972367,0.557309511199434
1599.50657644416,0.559087669964178
1602.5193435562,0.560037318471416
1606.52963142574,0.562398444570064
1609.53229611804,0.56320441156216
1612.53063120187,0.5641725119948
1615.52463667724,0.565945557290058
1618.51431254415,0.567462101205794
1621.4996588026,0.568820220661522
1624.48067545259,0.569704671920375
1627.45736249411,0.570881530492184
1631.41954360299,0.571835947062059
1634.38612822478,0.57279503838564
1637.3483832381,0.573010111923291
1640.30630864297,0.574259769922843
1643.25990443938,0.574089836553069
1646.20917062732,0.575623527319611
1649.15410720681,0.57512398621908
1652.09471417783,0.573819384287992
1656.00878852603,0.573798366026625
1658.93929307732,0.573009372461894
1661.86546802014,0.573002176234801
1664.7873133545,0.571879626905059
1667.7048290804,0.570408178303523
1670.61801519784,0.569975718942864
1673.52687170682,0.569102928972827
1676.43139860734,0.565913177808084
1680.29736619487,0.565277413476538
1683.19179067565,0.564102365017004
1686.08188554796,0.563967809345961
1688.96765081182,0.559812940027751
1691.84908646722,0.563779755444613
1694.72619251415,0.55663262443185
1697.59896895263,0.55786706104675
1701.42260259077,0.559485208758657
