***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,36.37,,,,,,System Temp (C):,34.58,,,,,,,
Humidity (%):,54.63,,,,,,Humidity (%):,55.5,,,,,,,
Lamp ADC:,3066,3082,829,851,,,Lamp ADC:,3066,3082,829,852,,,,
Data Date-Time:,2025/04/03T10:08:20,,,,,,Data Date-Time:,2025/04/03T10:04:10,,,,,,,
Total Measurement Time in sec:,6.4749463,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,0.392694521123758,0.0064508848494657,-3.36963000867986E-05,,,,,
Serial Number:,C23R003,(95UB125GC0VC23R003),,,,,Pixel to Wavelength Coefficients:,1737.96619343203,-0.927679554192883,-0.000240514673521399,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,4min 27sec ,,,,,,,
UUID:,DE:67:0C:88:67:47:5F:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
1192.30383859551,0.680255513919976
1195.83295377535,0.680278048348534
1200.53170627095,0.679743207851138
1204.0507198345,0.680426249243312
1207.56540413393,0.680863017175734
1211.07575916924,0.680914023783034
1214.58178494043,0.680741315636294
1218.08348144749,0.682108003236782
1222.74567571271,0.682471992366132
1226.23727060348,0.682580461677016
1229.72453623013,0.683503368382864
1233.20747259266,0.684065041656483
1236.68607969106,0.684154142957719
1240.16035752534,0.684546617496427
1243.63030609549,0.685139156930952
1248.25016977818,0.685483707384923
1251.71001673204,0.685727727458624
1255.16553442179,0.686105087196169
1258.61672284741,0.685888521425473
1262.06358200891,0.685685432971472
1265.50611190628,0.686281740812221
1268.94431253953,0.686188638364141
1273.52184563968,0.686187411477951
1276.94994465664,0.686444291819495
1280.37371440948,0.686224392174974
1283.79315489819,0.686385455709471
1287.20826612279,0.686737304665839
1290.61904808326,0.686398156473945
1295.16002295302,0.68647493409139
1298.56070329721,0.686691233953259
1301.95705437726,0.686502400393911
1305.3490761932,0.686774185713866
1308.73676874501,0.686850919777447
1312.1201320327,0.686498852920308
1315.49916605626,0.685937161981599
1319.99781034349,0.685722349997521
1323.36674275077,0.685697939776115
1326.73134589392,0.684754774940178
1330.09161977295,0.684103171888293
1333.44756438786,0.684265392467835
1336.79917973864,0.683538658930166
1340.1464658253,0.682422057632514
1344.60277952999,0.681218163528138
1347.93996400036,0.679868292193922
1351.27281920661,0.678880520073758
1354.60134514873,0.677915142258604
1357.92554182674,0.676936398971851
1361.24540924061,0.675601099528305
1364.56094739037,0.675114976741246
1368.97493051252,0.673782148580253
1372.28036704598,0.672878697142978
1375.58147431533,0.671535536675509
1378.87825232055,0.670750780668348
1382.17070106165,0.669762101675798
1385.45882053862,0.667827179898553
1389.83624543039,0.664794818190038
1393.11426329108,0.662474125239376
1396.38795188764,0.660176084287508
1399.65731122008,0.656520717829418
1402.92234128839,0.652748421174483
1406.18304209259,0.648675996408016
1409.43941363266,0.643908971150237
1413.77450794189,0.636887260423495
1417.02077786567,0.632622911927249
1420.26271852533,0.627168854384874
1423.50032992086,0.622899006670745
1426.73361205227,0.619211090121804
1429.96256491956,0.615532212477053
1433.18718852272,0.613271586931155
1437.47995224942,0.610141234435135
1440.69447423629,0.608889667915544
1443.90466695905,0.60859886129122
1447.11053041767,0.607741021459328
1450.31206461218,0.606892434906497
1453.50926954256,0.606949706729514
1457.76547503888,0.606386666153158
1460.95257835298,0.605821907622758
1464.13535240295,0.605993765336346
1467.31379718879,0.60582733553403
1470.48791271052,0.60605735233181
1473.65769896812,0.605881663773205
1476.8231559616,0.60641553088633
1481.03703087538,0.607297734252319
1484.19238625257,0.60779418827301
1487.34341236563,0.608536017762012
1490.49010921458,0.608482379884461
1493.63247679939,0.609391224766363
1496.77051512009,0.610081525119009
1499.90422417666,0.610969254479912
1504.0757685079,0.611943954779816
1507.19937594819,0.61258681776474
1510.31865412435,0.613856251684114
1513.43360303639,0.614410078925976
1516.5442226843,0.61561691638355
1519.65051306809,0.616433872247867
1522.75247418776,0.61767677128252
1526.88168793646,0.617947123200978
1529.97354743984,0.618459693783435
1533.0610776791,0.619047797485999
1536.14427865423,0.619758050697403
1539.22315036524,0.620639757020013
1542.29769281213,0.620506568079918
1546.39034833045,0.621191029860234
1549.45478916105,0.620854090194022
1552.51490072752,0.621190254726858
1555.57068302988,0.622566951996922
1558.6221360681,0.621865014460415
1561.66925984221,0.622121200736371
1564.71205435219,0.622268930304725
1568.76237928798,0.62218913503284
1571.79507218167,0.622801197968004
1574.82343581124,0.622704766334312
1577.84747017669,0.622058324393827
1580.86717527801,0.623014746151194
1583.88255111521,0.622379946106199
1586.89359768829,0.624123571438075
1590.90159204153,0.624563919151297
1593.90253699832,0.625048291264709
1596.89915269099,0.624822239950054
1599.89143911953,0.625780255202443
1602.87939628395,0.626682687909045
1605.86302418424,0.627867757921892
1609.83446030711,0.62902463741198
1612.80798659112,0.628563292517463
1615.777183611,0.630024412056172
1618.74205136676,0.630161637470245
1621.7025898584,0.631004374832408
1624.65879908592,0.631279556150524
1627.61067904931,0.631260750486833
1631.53978458964,0.631552233674163
1634.48156293674,0.632170478645721
1637.41901201972,0.633012595607326
1640.35213183857,0.633704950855479
1643.28092239331,0.631115146838802
1646.20538368392,0.632087641459649
1649.1255157104,0.632126089872569
1653.01229066819,0.632817393818363
1655.92232107839,0.633844589914877
1658.82802222446,0.632941629968812
1661.72939410641,0.63247768612326
1664.62643672424,0.633529918321547
1667.51915007795,0.634040531761057
1671.36936680536,0.641056272594536
1674.25197854278,0.642921379405763
1677.13026101607,0.648417175762182
1680.00421422524,0.649394505261039
1682.87383817029,0.650939359757283
1685.73913285121,0.652307458374515
1688.60009826801,0.65793403746154
1692.40798441288,0.654746892451811
1695.25884821339,0.655541006386788
1698.10538274978,0.640069708097342
1700.94758802205,0.653677419354839
