***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,35.49,,,,,,System Temp (C):,34.34,,,,,,,
Humidity (%):,51.19,,,,,,Humidity (%):,53.69,,,,,,,
Lamp ADC:,3077,3079,831,849,,,Lamp ADC:,3077,3079,831,849,,,,
Data Date-Time:,2025/04/03T10:04:46,,,,,,Data Date-Time:,2025/04/03T09:56:42,,,,,,,
Total Measurement Time in sec:,6.4848266,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.74589567087503,0.0468271937173058,-9.53581739805986E-05,,,,,
Serial Number:,C23R002,(95UB125GC0VC23R002),,,,,Pixel to Wavelength Coefficients:,1756.1983651918,-0.919335509971685,-0.000241825006214287,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,4min 1sec ,,,,,,,
UUID:,DE:67:0C:88:67:76:74:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
1305.43942990264,0.570911315783853
1308.83295254889,0.571463044117004
1312.22212234502,0.571604677198657
1315.60693929105,0.571496294755969
1320.11325745224,0.571585422658612
1323.487917748,0.57167609813644
1326.85822519365,0.571622277096746
1330.22417978919,0.571949812253869
1333.58578153461,0.571888737628137
1336.94303042993,0.571613207868642
1340.29592647513,0.571509618480116
1344.75968343522,0.570715684110168
1348.10242283016,0.570456333022605
1351.44080937499,0.570112277350211
1354.77484306971,0.569632542286994
1358.10452391432,0.569265810362316
1361.42985190881,0.568789310100095
1364.75082705319,0.567852805202946
1369.17202281219,0.567804387407494
1372.48284130632,0.567454551463865
1375.78930695032,0.566794216330448
1379.09141974422,0.566326159729829
1382.38917968801,0.5655453649025
1385.68258678168,0.565225710341811
1388.97164102524,0.564327769877504
1393.35027558315,0.562148006237022
1396.62917317645,0.559880164017935
1399.90371791964,0.558369301279156
1403.17390981272,0.556198544024009
1406.43974885568,0.553021955056351
1409.70123504853,0.549795682456009
1412.95836839128,0.546695702098493
1417.29444174809,0.541486842088625
1420.54141844057,0.53786381012095
1423.78404228294,0.53480100260257
1427.0223132752,0.531991269414481
1430.25623141734,0.529742787687675
1433.48579670937,0.526982139485134
1436.71100915129,0.525079498067292
1441.00452130702,0.52355779871126
1444.21957709868,0.522005701665513
1447.43028004022,0.521554851566093
1450.63663013166,0.521515825075426
1453.83862737298,0.520636720442341
1457.0362717642,0.520859036635917
1460.2295633053,0.520232524688902
1464.48051425993,0.5204452189702
1467.66364915076,0.520374268085581
1470.84243119149,0.520464628751871
1474.01686038211,0.521124464349857
1477.18693672261,0.521599519343102
1480.35266021301,0.521839834492326
1483.51403085329,0.522248526002122
1487.72242060682,0.523245536019703
1490.87363459684,0.523234613464408
1494.02049573675,0.524124097389437
1497.16300402654,0.524616321627447
1500.30115946623,0.524910971584508
1503.4349620558,0.526137402091107
1506.56441179526,0.526690869585945
1510.7302403477,0.527269585185966
1513.8495334369,0.527844599025635
1516.96447367598,0.528605347744375
1520.07506106496,0.529353078200974
1523.18129560382,0.529745986737918
1526.28317729258,0.53004114970343
1529.38070613122,0.530625371456678
1533.50397348256,0.531172750767372
1536.59134567094,0.530969056992052
1539.67436500921,0.531574268681181
1542.75303149736,0.531977890833894
1545.82734513541,0.531851129552475
1548.89730592334,0.531623274397435
1551.96291386116,0.532311106805351
1556.04362001141,0.532063933036278
1559.09907129897,0.532155814572943
1562.15016973641,0.531904779728263
1565.19691532375,0.532792751186539
1568.23930806097,0.532543629974985
1571.27734794808,0.532549123917924
1574.31103498508,0.532251955937483
1578.34917993424,0.53265467207874
1581.37271032098,0.532639264122124
1584.39188785761,0.532331647434964
1587.40671254412,0.532345091410524
1590.41718438052,0.532679924522633
1593.42330336681,0.533170020414115
1596.42506950299,0.534376083707025
1600.42065325106,0.533229453991411
1603.41226273698,0.534542984177199
1606.39951937278,0.534387915137549
1609.38242315848,0.53547157013803
1612.36097409406,0.534783311905304
1615.33517217953,0.535444879181842
1618.30501741489,0.534895913289557
1622.25803996186,0.534977803559245
1625.21772854696,0.535823550337958
1628.17306428194,0.535109105453201
1631.12404716682,0.535716748598619
1634.07067720158,0.535460848839414
1637.01295438623,0.536044705091958
1639.95087872077,0.535757435448514
1643.86134006665,0.535255656606264
1646.78910775092,0.534583628214201
1649.71252258509,0.534529338306712
1652.63158456914,0.533202818775451
1655.54629370308,0.533148537226999
1658.45664998691,0.531505060398302
1661.36265342063,0.531826219350611
1665.23055356542,0.533230967152906
1668.12640034887,0.535598238940703
1671.01789428222,0.538873384517721
1673.90503536545,0.542848666644691
1676.78782359857,0.544150159179342
1679.66625898158,0.54547576181903
1682.54034151448,0.547670991694416
1686.36568045817,0.553279456547201
1689.22960634081,0.549338312009225
1692.08917937333,0.547180183676109
1694.94439955575,0.548625147782312
1697.79526688805,0.548026772323327
1700.64178137024,0.543799148313609
