***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.71,,,,,,System Temp (C):,40.38,,,,,,,
Humidity (%):,40.75,,,,,,Humidity (%):,40.97,,,,,,,
Lamp ADC:,3068,3082,844,842,,,Lamp ADC:,3069,3082,845,842,,,,
Data Date-Time:,2025/04/03T12:03:29,,,,,,Data Date-Time:,2025/04/03T12:01:27,,,,,,,
Total Measurement Time in sec:,6.4860579,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-4.78706677830951,0.0420606707536571,-9.21439965724389E-05,,,,,
Serial Number:,C23R001,(95UB125GC0VC23R001),,,,,Pixel to Wavelength Coefficients:,1777.69850932213,-0.910890781979712,-0.000240535926235214,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,12min 50sec ,,,,,,,
UUID:,DE:67:0C:88:67:3E:75:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
1378.71512009791,0.707582192240612
1382.01786258902,0.705680517030318
1385.31627543347,0.703059721254535
1388.61035863124,0.700085086292546
1392.99573455567,0.695268324857191
1396.27971524454,0.690653761558009
1399.55936628673,0.685611392230654
1402.83468768226,0.679281239265209
1406.10567943111,0.671504351997807
1409.3723415333,0.662950161667967
1412.6346739888,0.654073323411082
1416.97771559022,0.64234351022398
1420.22994553682,0.633537944029939
1423.47784583676,0.625835773827625
1426.72141649002,0.618728883080046
1429.96065749661,0.61214348352612
1433.19556885653,0.607964639997102
1436.42615056978,0.604351227321089
1440.72685784817,0.601736410051755
1443.94733705251,0.599548399078924
1447.16348661018,0.598282553512863
1450.37530652118,0.597689877629358
1453.58279678551,0.596789545948465
1456.78595740317,0.596578476788555
1459.98478837415,0.596476681888614
1464.24316132953,0.595914156414925
1467.43188979161,0.596659395183712
1470.61628860702,0.596693081159412
1473.79635777575,0.597843651030043
1476.97209729782,0.598368846117695
1480.14350717321,0.599070455787772
1483.31058740193,0.599577029302697
1487.52662603429,0.60077362432838
1490.68360375411,0.601379355245382
1493.83625182725,0.602404434097026
1496.98457025372,0.603692602805419
1500.12855903353,0.605158813979734
1503.26821816666,0.606885076509292
1506.40354765311,0.608204439289873
1510.57725196245,0.610323839756912
1513.70247894001,0.612545539220191
1516.82337627089,0.613810685444918
1519.9399439551,0.616260916926857
1523.05218199264,0.617501285379882
1526.16009038351,0.618462197748733
1529.2636691277,0.620502631296316
1532.36291822522,0.621367890947534
1536.48851534932,0.622085068610177
1539.57766193794,0.623599769284478
1542.66247887988,0.623960310597882
1545.74296617516,0.624566280601792
1548.81912382376,0.62590920535452
1551.89095182569,0.626081398354752
1554.95845018095,0.626976934493099
1559.04171298203,0.627923664820832
1562.09910882838,0.628596189426373
1565.15217502807,0.629903688485968
1568.20091158108,0.629868451534222
1571.24531848742,0.630603579129271
1574.28539574709,0.631375824315017
1577.32114336008,0.631676787206832
1581.36207183814,0.63257038478666
1584.38771694224,0.633195761528202
1587.40903239966,0.634927872214266
1590.42601821041,0.636051873387694
1593.43867437448,0.636639838675137
1596.44700089189,0.638961192617132
1599.45099776262,0.640177416803893
1603.44959191766,0.642852181577365
1606.44348627949,0.643874350933114
1609.43305099465,0.645640278825644
1612.41828606314,0.647732668718349
1615.39919148495,0.649020356066687
1618.37576726009,0.649928008671315
1621.34801338856,0.650326607675488
1625.30427322059,0.652693015179907
1628.26641684016,0.651901135651698
1631.22423081305,0.653191624538251
1634.17771513927,0.652737460758966
1637.12686981883,0.653272218630169
1640.0716948517,0.653255124999175
1643.01219023791,0.653487771036809
1646.92611574692,0.652414893617021
1649.85650862422,0.652129205074816
1652.78257185485,0.651349625324511
1655.70430543881,0.649871730697034
1658.6217093761,0.650906072202312
1661.53478366672,0.648071191705495
1664.44352831066,0.647141065803328
1668.31511949665,0.645130625910023
1671.21376163169,0.642196867332354
1674.10807412006,0.639058589438667
1676.99805696176,0.63775066360331
1679.88371015678,0.635366987061902
1682.76503370514,0.630064791295962
1685.64202760682,0.630534774602637
1688.51469186182,0.626563108859683
1692.33817586257,0.624785115874225
1695.20073760867,0.622528437285289
1698.05896970811,0.62030961045159
1700.91287216087,0.611627298875621
