***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,42.62,,,,,,System Temp (C):,42.45,,,,,,,
Humidity (%):,42.08,,,,,,Humidity (%):,43.11,,,,,,,
Lamp ADC:,3066,3081,829,851,,,Lamp ADC:,3066,3081,829,852,,,,
Data Date-Time:,2025/04/03T11:27:52,,,,,,Data Date-Time:,2025/04/03T11:26:08,,,,,,,
Total Measurement Time in sec:,6.4878466,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,0.392694521123758,0.0064508848494657,-3.36963000867986E-05,,,,,
Serial Number:,C23R003,(95UB125GC0VC23R003),,,,,Pixel to Wavelength Coefficients:,1737.96619343203,-0.927679554192883,-0.000240514673521399,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,14min 36sec ,,,,,,,
UUID:,DE:67:0C:88:67:47:5F:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
1192.30383859551,0.555929881980452
1195.83295377535,0.555569198170876
1200.53170627095,0.555359185304615
1204.0507198345,0.555619755218016
1207.56540413393,0.555211264301168
1211.07575916924,0.555855315251872
1214.58178494043,0.556008458782998
1218.08348144749,0.555718324007238
1222.74567571271,0.556253238203433
1226.23727060348,0.556931790932728
1229.72453623013,0.556977530250126
1233.20747259266,0.556958785010055
1236.68607969106,0.557138906560967
1240.16035752534,0.557518176546679
1243.63030609549,0.556861877676101
1248.25016977818,0.557194728908954
1251.71001673204,0.557952461265023
1255.16553442179,0.557641835777208
1258.61672284741,0.557458897636052
1262.06358200891,0.557214046072255
1265.50611190628,0.557722433624961
1268.94431253953,0.557766045601486
1273.52184563968,0.557553909036308
1276.94994465664,0.557387290733628
1280.37371440948,0.557596294982068
1283.79315489819,0.557218391193507
1287.20826612279,0.557732932922567
1290.61904808326,0.557436942498046
1295.16002295302,0.55743572556113
1298.56070329721,0.557620229983562
1301.95705437726,0.557521561206868
1305.3490761932,0.557235924865016
1308.73676874501,0.557319288692765
1312.1201320327,0.556690434732101
1315.49916605626,0.55726962595178
1319.99781034349,0.556670255333204
1323.36674275077,0.556501051554524
1326.73134589392,0.556435518743342
1330.09161977295,0.556094952330862
1333.44756438786,0.555402154955919
1336.79917973864,0.554824777419966
1340.1464658253,0.55479571733174
1344.60277952999,0.553899285034757
1347.93996400036,0.552915505372947
1351.27281920661,0.553124552026377
1354.60134514873,0.552393539594331
1357.92554182674,0.551674354046275
1361.24540924061,0.550966815060427
1364.56094739037,0.550724580907835
1368.97493051252,0.550031722062301
1372.28036704598,0.549385626752655
1375.58147431533,0.549105870806378
1378.87825232055,0.548207259142985
1382.17070106165,0.54749583006181
1385.45882053862,0.54665410878267
1389.83624543039,0.545126961584311
1393.11426329108,0.543862609831459
1396.38795188764,0.542287294181951
1399.65731122008,0.540794483114639
1402.92234128839,0.538222443856358
1406.18304209259,0.536563962279792
1409.43941363266,0.533507827830819
1413.77450794189,0.529934308641317
1417.02077786567,0.527349945090863
1420.26271852533,0.524433245733098
1423.50032992086,0.522033604586513
1426.73361205227,0.520048285113197
1429.96256491956,0.518228869490857
1433.18718852272,0.516695330452502
1437.47995224942,0.515014841091725
1440.69447423629,0.514511097658818
1443.90466695905,0.51380777900591
1447.11053041767,0.513469200278498
1450.31206461218,0.513255164094211
1453.50926954256,0.512859900531802
1457.76547503888,0.513265658144878
1460.95257835298,0.51265520675573
1464.13535240295,0.512785079729013
1467.31379718879,0.512745137458657
1470.48791271052,0.512537130548236
1473.65769896812,0.512974575683265
1476.8231559616,0.512615133301857
1481.03703087538,0.512856924019608
1484.19238625257,0.513305963772673
1487.34341236563,0.513294972366396
1490.49010921458,0.513102744297436
1493.63247679939,0.513466183192073
1496.77051512009,0.513535015279016
1499.90422417666,0.514530602611418
1504.0757685079,0.514793481361033
1507.19937594819,0.514948821985405
1510.31865412435,0.51554663655385
1513.43360303639,0.515987591821203
1516.5442226843,0.516270642920742
1519.65051306809,0.516918322572994
1522.75247418776,0.517170466903021
1526.88168793646,0.518128343305107
1529.97354743984,0.518951156699572
1533.0610776791,0.518324811388165
1536.14427865423,0.518551604689776
1539.22315036524,0.518422508677581
1542.29769281213,0.518992690326073
1546.39034833045,0.519237435008665
1549.45478916105,0.519826970523309
1552.51490072752,0.51949790241857
1555.57068302988,0.519966578553028
1558.6221360681,0.519816285071339
1561.66925984221,0.519554661183779
1564.71205435219,0.519414733899936
1568.76237928798,0.51944139568418
1571.79507218167,0.520261824185669
1574.82343581124,0.519838899643305
1577.84747017669,0.519672834737397
1580.86717527801,0.519479606365054
1583.88255111521,0.519782647791794
1586.89359768829,0.520255279952628
1590.90159204153,0.519907627521565
1593.90253699832,0.520004126861968
1596.89915269099,0.519938510069262
1599.89143911953,0.520608501538561
1602.87939628395,0.521339249940503
1605.86302418424,0.521067968079868
1609.83446030711,0.52181446453944
1612.80798659112,0.521963320048289
1615.777183611,0.521590216566061
1618.74205136676,0.521352587852251
1621.7025898584,0.522361359570662
1624.65879908592,0.522539535335933
1627.61067904931,0.522171324572768
1631.53978458964,0.522927380160123
1634.48156293674,0.52210478937103
1637.41901201972,0.5233539503464
1640.35213183857,0.522129223960239
1643.28092239331,0.523115470831249
1646.20538368392,0.522993030087748
1649.1255157104,0.523296866363578
1653.01229066819,0.52131169829475
1655.92232107839,0.521140550802052
1658.82802222446,0.522322542592046
1661.72939410641,0.520687859492982
1664.62643672424,0.519265963980619
1667.51915007795,0.51991656749794
1671.36936680536,0.516822311251552
1674.25197854278,0.51655439300559
1677.13026101607,0.515633813178998
1680.00421422524,0.513779580797836
1682.87383817029,0.514288014977504
1685.73913285121,0.514435876250803
1688.60009826801,0.512860184340329
1692.40798441288,0.506768381756208
1695.25884821339,0.514076218041486
1698.10538274978,0.510529207104926
1700.94758802205,0.51367715428695
