***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.13,,,,,,System Temp (C):,40.3,,,,,,,
Humidity (%):,41.57,,,,,,Humidity (%):,42.8,,,,,,,
Lamp ADC:,3068,3082,845,843,,,Lamp ADC:,3069,3082,845,842,,,,
Data Date-Time:,2025/04/03T11:56:29,,,,,,Data Date-Time:,2025/04/03T11:51:03,,,,,,,
Total Measurement Time in sec:,6.4819797,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-4.78706677830951,0.0420606707536571,-9.21439965724389E-05,,,,,
Serial Number:,C23R001,(95UB125GC0VC23R001),,,,,Pixel to Wavelength Coefficients:,1777.69850932213,-0.910890781979712,-0.000240535926235214,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,11min 45sec ,,,,,,,
UUID:,DE:67:0C:88:67:3E:75:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
1490.68360375411,0.537343895123553
1493.83625182725,0.538400746538553
1496.98457025372,0.540161710530061
1500.12855903353,0.542175054308472
1503.26821816666,0.54293127504103
1506.40354765311,0.54482819782021
1510.57725196245,0.547264265442069
1513.70247894001,0.548555789290249
1516.82337627089,0.550263719703629
1519.9399439551,0.551910164975985
1523.05218199264,0.552573510054232
1526.16009038351,0.554648070197483
1529.2636691277,0.55571439723648
1532.36291822522,0.556329734550776
1536.48851534932,0.556997374068594
1539.57766193794,0.557263539707261
1542.66247887988,0.557800857596684
1545.74296617516,0.558966709490511
1548.81912382376,0.558826764436297
1551.89095182569,0.559590929522232
1554.95845018095,0.560169979496986
1559.04171298203,0.56096740211857
1562.09910882838,0.561027149976067
1565.15217502807,0.561086066577034
1568.20091158108,0.56166666347793
1571.24531848742,0.561583153049661
1574.28539574709,0.562524228064207
1577.32114336008,0.562987602299642
1581.36207183814,0.562783230877343
1584.38771694224,0.564353587819595
1587.40903239966,0.564644657667913
1590.42601821041,0.56540103720091
1593.43867437448,0.565989117908641
1596.44700089189,0.567281788027527
1599.45099776262,0.568162701971737
1603.44959191766,0.570091153097457
1606.44348627949,0.570230305402331
1609.43305099465,0.570772723745441
1612.41828606314,0.572334738937281
1615.39919148495,0.572977603977777
1618.37576726009,0.57298028302573
1621.34801338856,0.574078679754167
1625.30427322059,0.574072220235967
1628.26641684016,0.574808424615674
1631.22423081305,0.574300392867936
1634.17771513927,0.575058239533213
1637.12686981883,0.574375525793048
1640.0716948517,0.573574593211846
1643.01219023791,0.572520096299017
1646.92611574692,0.571784967575038
1649.85650862422,0.570713222357559
1652.78257185485,0.569289380390497
1655.70430543881,0.567737552851337
1658.6217093761,0.565702647987037
1661.53478366672,0.564648934786894
1664.44352831066,0.562661363477775
1668.31511949665,0.558926034092539
1671.21376163169,0.556692744614725
1674.10807412006,0.555718323273943
1676.99805696176,0.552971533025703
1679.88371015678,0.552587025894619
1682.76503370514,0.549104485688004
1685.64202760682,0.549802295673538
1688.51469186182,0.548786094460064
1692.33817586257,0.544297628073216
1695.20073760867,0.543482667747821
1698.05896970811,0.532190560997329
1700.91287216087,0.541188139486323
