***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,42.72,,,,,,System Temp (C):,42.99,,,,,,,
Humidity (%):,41.27,,,,,,Humidity (%):,40.96,,,,,,,
Lamp ADC:,3066,3082,829,851,,,Lamp ADC:,3066,3081,829,851,,,,
Data Date-Time:,2025/04/03T11:31:34,,,,,,Data Date-Time:,2025/04/03T11:29:42,,,,,,,
Total Measurement Time in sec:,6.4871717,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,0.392694521123758,0.0064508848494657,-3.36963000867986E-05,,,,,
Serial Number:,C23R003,(95UB125GC0VC23R003),,,,,Pixel to Wavelength Coefficients:,1737.96619343203,-0.927679554192883,-0.000240514673521399,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,15min 16sec ,,,,,,,
UUID:,DE:67:0C:88:67:47:5F:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
1558.6221360681,0.611067709451165
1561.66925984221,0.611522073877058
1564.71205435219,0.612067349325525
1568.76237928798,0.613197349789668
1571.79507218167,0.613640197557707
1574.82343581124,0.614989944949197
1577.84747017669,0.615586243422569
1580.86717527801,0.61692350165646
1583.88255111521,0.617846905328106
1586.89359768829,0.61831153075913
1590.90159204153,0.619580392987717
1593.90253699832,0.620259127729678
1596.89915269099,0.622684119801151
1599.89143911953,0.623775990055469
1602.87939628395,0.625466223992384
1605.86302418424,0.626670589875025
1609.83446030711,0.628332572948729
1612.80798659112,0.629124267908343
1615.777183611,0.630839386849481
1618.74205136676,0.631129854500928
1621.7025898584,0.633644379638106
1624.65879908592,0.634304025815415
1627.61067904931,0.635414937999545
1631.53978458964,0.636158041771984
1634.48156293674,0.636096264481539
1637.41901201972,0.63641422507506
1640.35213183857,0.636123902334547
1643.28092239331,0.637287194670614
1646.20538368392,0.635085935214011
1649.1255157104,0.635087404214559
1653.01229066819,0.634169833642179
1655.92232107839,0.632741149865182
1658.82802222446,0.634104813902541
1661.72939410641,0.629290103559832
1664.62643672424,0.631208224308337
1667.51915007795,0.628612301421405
1671.36936680536,0.623861726589364
1674.25197854278,0.621432336772347
1677.13026101607,0.624649126396334
1680.00421422524,0.62247872321284
1682.87383817029,0.61866682700016
1685.73913285121,0.62042595932157
1688.60009826801,0.615617782909931
1692.40798441288,0.612234301476554
1695.25884821339,0.615800719964579
1698.10538274978,0.610121282453865
1700.94758802205,0.610874831763123
