***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,37.5,,,,,,System Temp (C):,36.71,,,,,,,
Humidity (%):,52.97,,,,,,Humidity (%):,54.55,,,,,,,
Lamp ADC:,3066,3082,829,851,,,Lamp ADC:,3066,3081,829,851,,,,
Data Date-Time:,2025/04/03T10:12:09,,,,,,Data Date-Time:,2025/04/03T10:09:29,,,,,,,
Total Measurement Time in sec:,6.4895263,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,0.392694521123758,0.0064508848494657,-3.36963000867986E-05,,,,,
Serial Number:,C23R003,(95UB125GC0VC23R003),,,,,Pixel to Wavelength Coefficients:,1737.96619343203,-0.927679554192883,-0.000240514673521399,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,5min 3sec ,,,,,,,
UUID:,DE:67:0C:88:67:47:5F:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
1192.30383859551,0.673841486564898
1195.83295377535,0.673583240677009
1200.53170627095,0.67380722908274
1204.0507198345,0.673451758849841
1207.56540413393,0.673663314235212
1211.07575916924,0.673391105982662
1214.58178494043,0.673755187573127
1218.08348144749,0.674499380049758
1222.74567571271,0.674384223111886
1226.23727060348,0.675042847061196
1229.72453623013,0.676218807015134
1233.20747259266,0.676177552294964
1236.68607969106,0.676316333542106
1240.16035752534,0.676328083538267
1243.63030609549,0.677399764150943
1248.25016977818,0.677720802004288
1251.71001673204,0.677724138422813
1255.16553442179,0.677965194637659
1258.61672284741,0.678104379625017
1262.06358200891,0.678201301776451
1265.50611190628,0.677716139594368
1268.94431253953,0.67830754000678
1273.52184563968,0.67813762207041
1276.94994465664,0.678767573527853
1280.37371440948,0.678655972446408
1283.79315489819,0.679086360715552
1287.20826612279,0.679241992600044
1290.61904808326,0.679361664394848
1295.16002295302,0.679382466146178
1298.56070329721,0.679169958243991
1301.95705437726,0.678823764067498
1305.3490761932,0.67927251032888
1308.73676874501,0.679021848239151
1312.1201320327,0.67898468440319
1315.49916605626,0.67924595393634
1319.99781034349,0.678421891786648
1323.36674275077,0.678829553062425
1326.73134589392,0.678175120632005
1330.09161977295,0.677654980641691
1333.44756438786,0.676824290957285
1336.79917973864,0.676463748298706
1340.1464658253,0.675653952758473
1344.60277952999,0.674920076767191
1347.93996400036,0.673876283135241
1351.27281920661,0.673159908364035
1354.60134514873,0.671949510752556
1357.92554182674,0.670988667458411
1361.24540924061,0.669642331151005
1364.56094739037,0.668895859407044
1368.97493051252,0.667909635382648
1372.28036704598,0.667050937983369
1375.58147431533,0.666208590586205
1378.87825232055,0.665282749512777
1382.17070106165,0.664199392719365
1385.45882053862,0.662852011328836
1389.83624543039,0.660520070647805
1393.11426329108,0.658561204524146
1396.38795188764,0.656050297035788
1399.65731122008,0.652466282262106
1402.92234128839,0.649580730726448
1406.18304209259,0.645633308648544
1409.43941363266,0.6414983006725
1413.77450794189,0.635060847366665
1417.02077786567,0.630843773633108
1420.26271852533,0.626380345821744
1423.50032992086,0.622427970085191
1426.73361205227,0.618567704740675
1429.96256491956,0.615881431357674
1433.18718852272,0.612741862797831
1437.47995224942,0.610254251361281
1440.69447423629,0.608489809954857
1443.90466695905,0.60756520507831
1447.11053041767,0.606698067668183
1450.31206461218,0.605805533114675
1453.50926954256,0.605004711302275
1457.76547503888,0.603938721156445
1460.95257835298,0.604139794033312
1464.13535240295,0.603402117608149
1467.31379718879,0.603008208291003
1470.48791271052,0.602598385317118
1473.65769896812,0.603009455949115
1476.8231559616,0.602971938483165
1481.03703087538,0.604008176804104
1484.19238625257,0.604253829457847
1487.34341236563,0.604299743708313
1490.49010921458,0.604883455799222
1493.63247679939,0.605459931942293
1496.77051512009,0.606334878084938
1499.90422417666,0.606917240851698
1504.0757685079,0.607523208881584
1507.19937594819,0.608304270667604
1510.31865412435,0.609555476294717
1513.43360303639,0.610414347684095
1516.5442226843,0.611166581727286
1519.65051306809,0.611933277280538
1522.75247418776,0.612722226870337
1526.88168793646,0.614001770309586
1529.97354743984,0.614284426936495
1533.0610776791,0.615303832404928
1536.14427865423,0.615735740979394
1539.22315036524,0.615682547271662
1542.29769281213,0.616416599345877
1546.39034833045,0.616469525959368
1549.45478916105,0.61731121206674
1552.51490072752,0.61743879182879
1555.57068302988,0.618263549199298
1558.6221360681,0.618434093161546
1561.66925984221,0.618704084825462
1564.71205435219,0.618581038545245
1568.76237928798,0.61878435161259
1571.79507218167,0.61963721894623
1574.82343581124,0.619198724914874
1577.84747017669,0.619577162528925
1580.86717527801,0.619966190691575
1583.88255111521,0.621785311085563
1586.89359768829,0.620633465459864
1590.90159204153,0.621983216660641
1593.90253699832,0.623028466539799
1596.89915269099,0.624356542942292
1599.89143911953,0.624396527781881
1602.87939628395,0.625099080111395
1605.86302418424,0.62563224093333
1609.83446030711,0.627751867034069
1612.80798659112,0.62938919444194
1615.777183611,0.628160048395357
1618.74205136676,0.629495140053688
1621.7025898584,0.630596059437669
1624.65879908592,0.63189752890501
1627.61067904931,0.631314942277861
1631.53978458964,0.63156800815079
1634.48156293674,0.634165787808479
1637.41901201972,0.633257204623512
1640.35213183857,0.633798741228387
1643.28092239331,0.634277439853042
1646.20538368392,0.635236395641159
1649.1255157104,0.63507386871939
1653.01229066819,0.634250719005672
1655.92232107839,0.635021821484747
1658.82802222446,0.634090172661204
1661.72939410641,0.632582890884129
1664.62643672424,0.631409927696016
1667.51915007795,0.634724227844809
1671.36936680536,0.634922551098167
1674.25197854278,0.638854337695076
1677.13026101607,0.637733758138246
1680.00421422524,0.64018505308212
1682.87383817029,0.643744111323171
1685.73913285121,0.641217290936475
1688.60009826801,0.642110849447743
1692.40798441288,0.641675968415395
1695.25884821339,0.643299019487982
1698.10538274978,0.644352198316183
1700.94758802205,0.641730663741086
