***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,42.49,,,,,,System Temp (C):,42.52,,,,,,,
Humidity (%):,40.41,,,,,,Humidity (%):,41.36,,,,,,,
Lamp ADC:,3066,3081,829,851,,,Lamp ADC:,3066,3081,829,851,,,,
Data Date-Time:,2025/04/03T11:41:54,,,,,,Data Date-Time:,2025/04/03T11:40:19,,,,,,,
Total Measurement Time in sec:,6.4846013,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,0.392694521123758,0.0064508848494657,-3.36963000867986E-05,,,,,
Serial Number:,C23R003,(95UB125GC0VC23R003),,,,,Pixel to Wavelength Coefficients:,1737.96619343203,-0.927679554192883,-0.000240514673521399,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,16min 22sec ,,,,,,,
UUID:,DE:67:0C:88:67:47:5F:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
1192.30383859551,0.625522674243999
1195.83295377535,0.625476255183357
1200.53170627095,0.626094228873015
1204.0507198345,0.626046652241407
1207.56540413393,0.626571538176756
1211.07575916924,0.626603596017633
1214.58178494043,0.627551128467555
1218.08348144749,0.628709780205279
1222.74567571271,0.62894373142811
1226.23727060348,0.630004743870153
1229.72453623013,0.630444924218589
1233.20747259266,0.631092766693131
1236.68607969106,0.631635406562658
1240.16035752534,0.631976898931338
1243.63030609549,0.632047625534857
1248.25016977818,0.632269605448432
1251.71001673204,0.632287484974258
1255.16553442179,0.632813090416465
1258.61672284741,0.632789601738392
1262.06358200891,0.63259893809185
1265.50611190628,0.633135428950971
1268.94431253953,0.633112422698064
1273.52184563968,0.633256017238035
1276.94994465664,0.63352489158945
1280.37371440948,0.633800309688701
1283.79315489819,0.633564998185444
1287.20826612279,0.633667414532403
1290.61904808326,0.633653031859168
1295.16002295302,0.633650650709551
1298.56070329721,0.633752099994137
1301.95705437726,0.633439749990782
1305.3490761932,0.633659049719276
1308.73676874501,0.633387276221301
1312.1201320327,0.6328353121627
1315.49916605626,0.633345069400539
1319.99781034349,0.632522854200724
1323.36674275077,0.632606005931847
1326.73134589392,0.632311099849609
1330.09161977295,0.631953964136317
1333.44756438786,0.631346121574511
1336.79917973864,0.630314426649357
1340.1464658253,0.629500832052036
1344.60277952999,0.62847164455846
1347.93996400036,0.627421534573699
1351.27281920661,0.62668432061098
1354.60134514873,0.625524041531901
1357.92554182674,0.624362005432826
1361.24540924061,0.623450408521274
1364.56094739037,0.622067682124736
1368.97493051252,0.620617859674547
1372.28036704598,0.619811100286999
1375.58147431533,0.61849650782937
1378.87825232055,0.617823343639195
1382.17070106165,0.615960809736081
1385.45882053862,0.61432692889663
1389.83624543039,0.612230212897103
1393.11426329108,0.609546776269881
1396.38795188764,0.607079540441635
1399.65731122008,0.603475858974629
1402.92234128839,0.599686699752986
1406.18304209259,0.595717267061581
1409.43941363266,0.59085305755344
1413.77450794189,0.584765756170816
1417.02077786567,0.580073042816014
1420.26271852533,0.575743183842455
1423.50032992086,0.571090184213793
1426.73361205227,0.567583992793812
1429.96256491956,0.564232330874836
1433.18718852272,0.56188375357226
1437.47995224942,0.558923723967193
1440.69447423629,0.557833178370018
1443.90466695905,0.556702317006126
1447.11053041767,0.556309593023256
1450.31206461218,0.555382017544499
1453.50926954256,0.554866782252045
1457.76547503888,0.554637299426987
1460.95257835298,0.554705965565818
1464.13535240295,0.553892956111028
1467.31379718879,0.554161733937918
1470.48791271052,0.55489291435096
1473.65769896812,0.554961119563562
1476.8231559616,0.555556567501066
1481.03703087538,0.55626510844356
1484.19238625257,0.556791079496537
1487.34341236563,0.557710579520073
1490.49010921458,0.557916186178921
1493.63247679939,0.558928622383143
1496.77051512009,0.559380392433066
1499.90422417666,0.559879251970159
1504.0757685079,0.561092443451751
1507.19937594819,0.561631112275802
1510.31865412435,0.562834015846392
1513.43360303639,0.563549926142248
1516.5442226843,0.565216043322344
1519.65051306809,0.565236869215979
1522.75247418776,0.566492987105751
1526.88168793646,0.567855856504826
1529.97354743984,0.568227004268756
1533.0610776791,0.569201753132118
1536.14427865423,0.570060745275315
1539.22315036524,0.570679644776011
1542.29769281213,0.570421506390091
1546.39034833045,0.571722634486167
1549.45478916105,0.571994930291508
1552.51490072752,0.572803253887552
1555.57068302988,0.572810979445095
1558.6221360681,0.57337419573606
1561.66925984221,0.57371917650793
1564.71205435219,0.57377631199941
1568.76237928798,0.574379140783185
1571.79507218167,0.574471476864073
1574.82343581124,0.575101757886986
1577.84747017669,0.575121004639022
1580.86717527801,0.575185761622653
1583.88255111521,0.575832483226995
1586.89359768829,0.576830221861828
1590.90159204153,0.576787441451036
1593.90253699832,0.577190061439691
1596.89915269099,0.578839734917498
1599.89143911953,0.578938101917332
1602.87939628395,0.579353542908152
1605.86302418424,0.580533638163214
1609.83446030711,0.581387198111903
1612.80798659112,0.581086580358709
1615.777183611,0.581788693234476
1618.74205136676,0.58214630549655
1621.7025898584,0.582799249748347
1624.65879908592,0.58328506351063
1627.61067904931,0.583515969556764
1631.53978458964,0.582995069280244
1634.48156293674,0.583051101640901
1637.41901201972,0.584291129774754
1640.35213183857,0.585204147735142
1643.28092239331,0.583272336443403
1646.20538368392,0.582690351432794
1649.1255157104,0.583912963267667
1653.01229066819,0.581833137731579
1655.92232107839,0.581371818374685
1658.82802222446,0.579684415908524
1661.72939410641,0.578560087209991
1664.62643672424,0.579736322669547
1667.51915007795,0.575450266133309
1671.36936680536,0.572573860543376
1674.25197854278,0.571040730825658
1677.13026101607,0.569248575790908
1680.00421422524,0.567829334683801
1682.87383817029,0.566346708203951
1685.73913285121,0.565782960549793
1688.60009826801,0.562234099127845
1692.40798441288,0.558405540238939
1695.25884821339,0.559726234561917
1698.10538274978,0.559159865357126
1700.94758802205,0.559070808538516
