***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.6,,,,,,System Temp (C):,40.17,,,,,,,
Humidity (%):,48.18,,,,,,Humidity (%):,49.03,,,,,,,
Lamp ADC:,3066,3081,829,851,,,Lamp ADC:,3066,3081,829,851,,,,
Data Date-Time:,2025/04/03T10:28:52,,,,,,Data Date-Time:,2025/04/03T10:26:20,,,,,,,
Total Measurement Time in sec:,6.4988831,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,0.392694521123758,0.0064508848494657,-3.36963000867986E-05,,,,,
Serial Number:,C23R003,(95UB125GC0VC23R003),,,,,Pixel to Wavelength Coefficients:,1737.96619343203,-0.927679554192883,-0.000240514673521399,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,7min 49sec ,,,,,,,
UUID:,DE:67:0C:88:67:47:5F:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
1499.90422417666,0.555919585689221
1504.0757685079,0.556761811153476
1507.19937594819,0.557841625273727
1510.31865412435,0.558210649735936
1513.43360303639,0.559329801532879
1516.5442226843,0.560731643059686
1519.65051306809,0.561483741621519
1522.75247418776,0.562118300234892
1526.88168793646,0.563187430667836
1529.97354743984,0.564075456434205
1533.0610776791,0.564744492552758
1536.14427865423,0.565489957972431
1539.22315036524,0.566175960136683
1542.29769281213,0.566580801486761
1546.39034833045,0.566527461859086
1549.45478916105,0.567273432634685
1552.51490072752,0.568009130388686
1555.57068302988,0.567968063364995
1558.6221360681,0.568393587655676
1561.66925984221,0.568962555444459
1564.71205435219,0.56914196574876
1568.76237928798,0.569284641164914
1571.79507218167,0.56890714639847
1574.82343581124,0.568537736076839
1577.84747017669,0.569970096137212
1580.86717527801,0.569444549695991
1583.88255111521,0.569455724949949
1586.89359768829,0.569564215261606
1590.90159204153,0.570533893549756
1593.90253699832,0.571493958514101
1596.89915269099,0.572634974582007
1599.89143911953,0.572185692478941
1602.87939628395,0.572595206953165
1605.86302418424,0.574298253548892
1609.83446030711,0.575175136883941
1612.80798659112,0.574348247504405
1615.777183611,0.575790883797616
1618.74205136676,0.57537421706359
1621.7025898584,0.577130437958871
1624.65879908592,0.577204497159134
1627.61067904931,0.577200403133232
1631.53978458964,0.57630364512391
1634.48156293674,0.577615066280869
1637.41901201972,0.576290880605784
1640.35213183857,0.577492413755788
1643.28092239331,0.577127560173419
1646.20538368392,0.57709524270904
1649.1255157104,0.577496143157937
1653.01229066819,0.575697769782269
1655.92232107839,0.576164002397567
1658.82802222446,0.575971488094213
1661.72939410641,0.575150866732383
1664.62643672424,0.573321387560412
1667.51915007795,0.573202548960731
1671.36936680536,0.571210889882162
1674.25197854278,0.571490243481264
1677.13026101607,0.569938159580964
1680.00421422524,0.568987669472836
1682.87383817029,0.569556539095722
1685.73913285121,0.567835365853659
1688.60009826801,0.56365040733346
1692.40798441288,0.563637352280142
1695.25884821339,0.558075469280543
1698.10538274978,0.559171147407933
1700.94758802205,0.564424927815207
