***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,39.51,,,,,,System Temp (C):,39.52,,,,,,,
Humidity (%):,45.09,,,,,,Humidity (%):,45.08,,,,,,,
Lamp ADC:,3068,3082,845,843,,,Lamp ADC:,3068,3082,845,843,,,,
Data Date-Time:,2025/04/03T11:00:40,,,,,,Data Date-Time:,2025/04/03T10:59:18,,,,,,,
Total Measurement Time in sec:,6.4775812,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-4.78706677830951,0.0420606707536571,-9.21439965724389E-05,,,,,
Serial Number:,C23R001,(95UB125GC0VC23R001),,,,,Pixel to Wavelength Coefficients:,1777.69850932213,-0.910890781979712,-0.000240535926235214,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,6min 28sec ,,,,,,,
UUID:,DE:67:0C:88:67:3E:75:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
1192.75769032183,0.562191194519916
1196.29567694881,0.563007374169476
1199.82933392911,0.563208445690034
1203.35866126274,0.563414271422005
1206.8836589497,0.564118976155301
1211.57692085971,0.565092599145188
1215.09181603776,0.56578107255828
1218.60238156915,0.566820468855859
1222.10861745386,0.567197657338109
1225.6105236919,0.568237664750943
1229.10810028326,0.569034122175151
1232.60134722796,0.569528477191087
1236.09026452598,0.570458422110126
1240.73541925074,0.570932931886576
1244.21423403986,0.570931970966235
1247.68871918231,0.571724152826073
1251.15887467809,0.571868433320439
1254.62470052719,0.572752701222787
1258.08619672962,0.573109823475407
1261.54336328538,0.573400933181645
1266.14618368713,0.573883404293891
1269.59324773399,0.573622711105256
1273.03598213417,0.574043150785666
1276.47438688769,0.574125676829905
1279.90846199453,0.575085073645366
1283.3382074547,0.57523649225824
1286.76362326819,0.574951718737647
1291.32410934692,0.575914497997913
1294.73942265151,0.576246767685137
1298.15040630944,0.576340950360033
1301.55706032069,0.57663276957722
1304.95938468526,0.576909920251844
1308.35737940317,0.577013969216503
1311.7510444744,0.577418429692161
1316.26919623011,0.577448074079613
1319.65275879245,0.57738425889665
1323.03199170811,0.576996569689249
1326.40689497709,0.577241505456051
1329.77746859941,0.577297747541169
1333.14371257505,0.576947587674122
1336.50562690402,0.575773726694144
1340.98144433671,0.575129471086301
1344.33325615678,0.574188835940509
1347.68073833018,0.573230340697242
1351.0238908569,0.572275579818992
1354.36271373695,0.571658378028175
1357.69720697033,0.570295914014553
1361.02737055704,0.569460427372473
1365.46085366672,0.568017293070929
1368.78091474452,0.567251381629573
1372.09664617566,0.566618109945277
1375.40804796012,0.565414107436674
1378.71512009791,0.564960739827123
1382.01786258902,0.564373996943675
1385.31627543347,0.563026173277062
1388.61035863124,0.561640489381828
1392.99573455567,0.558907653781792
1396.27971524454,0.556601883122435
1399.55936628673,0.554114715241249
1402.83468768226,0.55023080105236
1406.10567943111,0.546465619971773
1409.3723415333,0.5417645136425
1412.6346739888,0.537349214254095
1416.97771559022,0.531022515424564
1420.22994553682,0.526657411923611
1423.47784583676,0.521984562965023
1426.72141649002,0.518619287643766
1429.96065749661,0.514884428919116
1433.19556885653,0.512099107679479
1436.42615056978,0.509947234707837
1440.72685784817,0.508351115530282
1443.94733705251,0.507096893248131
1447.16348661018,0.506527334702006
1450.37530652118,0.505803171895647
1453.58279678551,0.505499230655734
1456.78595740317,0.5051896286357
1459.98478837415,0.505698313909995
1464.24316132953,0.505427907889014
1467.43188979161,0.505534802524241
1470.61628860702,0.50614197429101
1473.79635777575,0.506494254777602
1476.97209729782,0.506724315373358
1480.14350717321,0.507591259572759
1483.31058740193,0.508550876141323
1487.52662603429,0.509610143975394
1490.68360375411,0.510096526498473
1493.83625182725,0.511277018088865
1496.98457025372,0.512411105391977
1500.12855903353,0.513123597680087
1503.26821816666,0.513820574359162
1506.40354765311,0.514910478921305
1510.57725196245,0.516379398329277
1513.70247894001,0.51699406427793
1516.82337627089,0.51834443138791
1519.9399439551,0.518917111452008
1523.05218199264,0.519518952977686
1526.16009038351,0.520235830562131
1529.2636691277,0.520335927538144
1532.36291822522,0.521406765574728
1536.48851534932,0.521575684328959
1539.57766193794,0.522018077627459
1542.66247887988,0.522467161933967
1545.74296617516,0.523047782324964
1548.81912382376,0.522978385228856
1551.89095182569,0.523350264610321
1554.95845018095,0.523671351677867
1559.04171298203,0.523415892181393
1562.09910882838,0.523709764965685
1565.15217502807,0.523719505177823
1568.20091158108,0.524236143996227
1571.24531848742,0.523974511370501
1574.28539574709,0.524608421319636
1577.32114336008,0.523919107251264
1581.36207183814,0.524225972786952
1584.38771694224,0.525424406336062
1587.40903239966,0.525198620381969
1590.42601821041,0.525619729807215
1593.43867437448,0.525578007560795
1596.44700089189,0.526954844622368
1599.45099776262,0.526792514352925
1603.44959191766,0.526928713807007
1606.44348627949,0.528387676180755
1609.43305099465,0.528779480791495
1612.41828606314,0.528576241458503
1615.39919148495,0.529829657786658
1618.37576726009,0.530151738302098
1621.34801338856,0.529954466218257
1625.30427322059,0.530161793338732
1628.26641684016,0.53020553618327
1631.22423081305,0.530189199591477
1634.17771513927,0.530372395370102
1637.12686981883,0.529451764796449
1640.0716948517,0.52827706566361
1643.01219023791,0.529714396762459
1646.92611574692,0.528607823741647
1649.85650862422,0.52727279402047
1652.78257185485,0.524972025717374
1655.70430543881,0.52489771558257
1658.6217093761,0.521880505646713
1661.53478366672,0.521172679651452
1664.44352831066,0.518739715207232
1668.31511949665,0.517384634752484
1671.21376163169,0.517913881349169
1674.10807412006,0.514630399563788
1676.99805696176,0.514101207219546
1679.88371015678,0.511471782088977
1682.76503370514,0.512733103280003
1685.64202760682,0.511686189913474
1688.51469186182,0.510559415593332
1692.33817586257,0.506500493140859
1695.20073760867,0.509735845071352
1698.05896970811,0.510100853374709
1700.91287216087,0.508078539342124
