***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,42.42,,,,,,System Temp (C):,42.52,,,,,,,
Humidity (%):,40.57,,,,,,Humidity (%):,41.36,,,,,,,
Lamp ADC:,3065,3081,829,851,,,Lamp ADC:,3066,3081,829,851,,,,
Data Date-Time:,2025/04/03T11:41:37,,,,,,Data Date-Time:,2025/04/03T11:40:19,,,,,,,
Total Measurement Time in sec:,6.48493,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,0.392694521123758,0.0064508848494657,-3.36963000867986E-05,,,,,
Serial Number:,C23R003,(95UB125GC0VC23R003),,,,,Pixel to Wavelength Coefficients:,1737.96619343203,-0.927679554192883,-0.000240514673521399,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,16min 17sec ,,,,,,,
UUID:,DE:67:0C:88:67:47:5F:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
1195.83295377535,0.622353529066251
1200.53170627095,0.622533844303299
1204.0507198345,0.62308290674647
1207.56540413393,0.623820875220078
1211.07575916924,0.624493536084006
1214.58178494043,0.625552096214221
1218.08348144749,0.626545305907003
1222.74567571271,0.627617083051671
1226.23727060348,0.628727186759749
1229.72453623013,0.6290887787096
1233.20747259266,0.629593810444874
1236.68607969106,0.630343604294525
1240.16035752534,0.631107040205316
1243.63030609549,0.631206795779445
1248.25016977818,0.632204948418058
1251.71001673204,0.63229315506566
1255.16553442179,0.632516395209212
1258.61672284741,0.632897490480202
1262.06358200891,0.633099786523619
1265.50611190628,0.633372643107912
1268.94431253953,0.633406522571158
1273.52184563968,0.63364126925928
1276.94994465664,0.633655379667585
1280.37371440948,0.633789838388572
1283.79315489819,0.633756209489544
1287.20826612279,0.633738578227015
1290.61904808326,0.634154973989101
1295.16002295302,0.634497455747401
1298.56070329721,0.63422754631459
1301.95705437726,0.634276334944204
1305.3490761932,0.634252183060213
1308.73676874501,0.633874026499444
1312.1201320327,0.634044701976305
1315.49916605626,0.633912943620186
1319.99781034349,0.633212292932056
1323.36674275077,0.633188103043788
1326.73134589392,0.632849382865456
1330.09161977295,0.632300771678309
1333.44756438786,0.631513934119066
1336.79917973864,0.630487438340906
1340.1464658253,0.630244933340926
1344.60277952999,0.628792949080218
1347.93996400036,0.627988347847574
1351.27281920661,0.626471961570689
1354.60134514873,0.625482839249294
1357.92554182674,0.623990408394209
1361.24540924061,0.622763796289433
1364.56094739037,0.621451725721922
1368.97493051252,0.620102911097338
1372.28036704598,0.618684634108556
1375.58147431533,0.61750646625026
1378.87825232055,0.616750719839425
1382.17070106165,0.614828676259281
1385.45882053862,0.613179644785775
1389.83624543039,0.610415000685626
1393.11426329108,0.60797840473034
1396.38795188764,0.605595214644608
1399.65731122008,0.602129822421324
1402.92234128839,0.598770310694133
1406.18304209259,0.594477385735937
1409.43941363266,0.590364561632381
1413.77450794189,0.583859247612308
1417.02077786567,0.579066252026563
1420.26271852533,0.574788986746621
1423.50032992086,0.570179363782546
1426.73361205227,0.566879541760377
1429.96256491956,0.563338550661022
1433.18718852272,0.561054020806922
1437.47995224942,0.558188254200358
1440.69447423629,0.556260373128492
1443.90466695905,0.555215475912449
1447.11053041767,0.553994186046512
1450.31206461218,0.553432628804623
1453.50926954256,0.552477173835249
1457.76547503888,0.55221318150803
1460.95257835298,0.551789787630336
1464.13535240295,0.551936443709168
1467.31379718879,0.551941447579054
1470.48791271052,0.55189154927678
1473.65769896812,0.551667930764626
1476.8231559616,0.55230670449319
1481.03703087538,0.553268329023387
1484.19238625257,0.554307150839543
1487.34341236563,0.554064241589747
1490.49010921458,0.554656201198418
1493.63247679939,0.555182668742292
1496.77051512009,0.556062095217362
1499.90422417666,0.557069127762022
1504.0757685079,0.558086485653234
1507.19937594819,0.559120024679646
1510.31865412435,0.559882335756129
1513.43360303639,0.560672020646213
1516.5442226843,0.562250033587218
1519.65051306809,0.562604698511865
1522.75247418776,0.563607560807
1526.88168793646,0.564949214810546
1529.97354743984,0.565970191801649
1533.0610776791,0.565752664319009
1536.14427865423,0.567041397688247
1539.22315036524,0.567626159912133
1542.29769281213,0.568413220017414
1546.39034833045,0.568899002861493
1549.45478916105,0.569314068441065
1552.51490072752,0.570002810776849
1555.57068302988,0.569546092338244
1558.6221360681,0.570279469647218
1561.66925984221,0.570584565543358
1564.71205435219,0.570612284999118
1568.76237928798,0.570749714191265
1571.79507218167,0.571473113187643
1574.82343581124,0.570846755140662
1577.84747017669,0.571222852152325
1580.86717527801,0.571377648358269
1583.88255111521,0.571664606711258
1586.89359768829,0.572383507401976
1590.90159204153,0.571962246106698
1593.90253699832,0.572730594065757
1596.89915269099,0.574363535996934
1599.89143911953,0.573841061545955
1602.87939628395,0.573792491978094
1605.86302418424,0.574839762951398
1609.83446030711,0.574191079771448
1612.80798659112,0.57494598859888
1615.777183611,0.576371095240691
1618.74205136676,0.574436037427804
1621.7025898584,0.575709516464258
1624.65879908592,0.575310265963609
1627.61067904931,0.57662410952762
1631.53978458964,0.575905646521462
1634.48156293674,0.575131951127052
1637.41901201972,0.576791572832153
1640.35213183857,0.575509419969352
1643.28092239331,0.575188318246254
1646.20538368392,0.57398130554116
1649.1255157104,0.574793452300819
1653.01229066819,0.572334227512784
1655.92232107839,0.571112283698437
1658.82802222446,0.57156793792681
1661.72939410641,0.569773917577079
1664.62643672424,0.567216615147791
1667.51915007795,0.565322142422239
1671.36936680536,0.562725788093235
1674.25197854278,0.560120695131358
1677.13026101607,0.55771535519036
1680.00421422524,0.555014966675409
1682.87383817029,0.552833604741724
1685.73913285121,0.552797891077369
1688.60009826801,0.550694001276324
1692.40798441288,0.550167388735723
1695.25884821339,0.54340112840995
1698.10538274978,0.546963618757781
1700.94758802205,0.548534148605121
