***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,36.28,,,,,,System Temp (C):,33.05,,,,,,,
Humidity (%):,52.76,,,,,,Humidity (%):,56.81,,,,,,,
Lamp ADC:,3069,3083,845,843,,,Lamp ADC:,3069,3082,845,843,,,,
Data Date-Time:,2025/04/03T10:04:42,,,,,,Data Date-Time:,2025/04/03T09:44:56,,,,,,,
Total Measurement Time in sec:,6.4919913,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-4.78706677830951,0.0420606707536571,-9.21439965724389E-05,,,,,
Serial Number:,C23R001,(95UB125GC0VC23R001),,,,,Pixel to Wavelength Coefficients:,1777.69850932213,-0.910890781979712,-0.000240535926235214,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,3min 11sec ,,,,,,,
UUID:,DE:67:0C:88:67:3E:75:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
1192.75769032183,0.592439352393594
1196.29567694881,0.592380186205337
1199.82933392911,0.592075559335116
1203.35866126274,0.59248726612367
1206.8836589497,0.591440993540121
1211.57692085971,0.592006034421841
1215.09181603776,0.592624206467694
1218.60238156915,0.59246046817983
1222.10861745386,0.592934804127303
1225.6105236919,0.593439832005621
1229.10810028326,0.593982403294702
1232.60134722796,0.593733546388471
1236.09026452598,0.594296562404909
1240.73541925074,0.594712897119611
1244.21423403986,0.594777085323773
1247.68871918231,0.595126261719171
1251.15887467809,0.595538519400385
1254.62470052719,0.595227462126745
1258.08619672962,0.595031750578747
1261.54336328538,0.59529293385574
1266.14618368713,0.594857672954805
1269.59324773399,0.594855951672584
1273.03598213417,0.595029575660341
1276.47438688769,0.594854904661915
1279.90846199453,0.595066407383463
1283.3382074547,0.595442087725118
1286.76362326819,0.595511439796047
1291.32410934692,0.595443071872412
1294.73942265151,0.595612837734622
1298.15040630944,0.595506306315137
1301.55706032069,0.595260049282625
1304.95938468526,0.59527627438946
1308.35737940317,0.595181868553302
1311.7510444744,0.595475786664994
1316.26919623011,0.595059602059582
1319.65275879245,0.59488637182771
1323.03199170811,0.594358477588399
1326.40689497709,0.594035637891383
1329.77746859941,0.593233128709237
1333.14371257505,0.592751408927774
1336.50562690402,0.59236575283797
1340.98144433671,0.590036989705275
1344.33325615678,0.589119311115887
1347.68073833018,0.587866929963776
1351.0238908569,0.586342821270238
1354.36271373695,0.584883228838208
1357.69720697033,0.583695139100591
1361.02737055704,0.582371371623861
1365.46085366672,0.580908881887611
1368.78091474452,0.579957953923781
1372.09664617566,0.578972828851892
1375.40804796012,0.57765881818022
1378.71512009791,0.577212248245694
1382.01786258902,0.575919816916824
1385.31627543347,0.574320694432663
1388.61035863124,0.571894882577741
1392.99573455567,0.568830246263944
1396.27971524454,0.56541555102781
1399.55936628673,0.561715934545936
1402.83468768226,0.556887321179344
1406.10567943111,0.551141146823079
1409.3723415333,0.545166998299378
1412.6346739888,0.538035174004946
1416.97771559022,0.528945931941801
1420.22994553682,0.522367185082716
1423.47784583676,0.515541641376226
1426.72141649002,0.510540196371784
1429.96065749661,0.505517432524091
1433.19556885653,0.50134788914291
1436.42615056978,0.49809471357961
1440.72685784817,0.495961748611001
1443.94733705251,0.494825398199325
1447.16348661018,0.493497067387164
1450.37530652118,0.493152489360539
1453.58279678551,0.492503026030887
1456.78595740317,0.492105507700192
1459.98478837415,0.492565342045135
1464.24316132953,0.492386219234291
1467.43188979161,0.492881177107987
1470.61628860702,0.493022103238208
1473.79635777575,0.494163888765
1476.97209729782,0.495368026362613
1480.14350717321,0.496398517549597
1483.31058740193,0.497542696021856
1487.52662603429,0.498652866209235
1490.68360375411,0.499749063986463
1493.83625182725,0.501146469484841
1496.98457025372,0.50193105185354
1500.12855903353,0.503289965266299
1503.26821816666,0.504992904180608
1506.40354765311,0.505792439004615
1510.57725196245,0.50767717113118
1513.70247894001,0.509248443277357
1516.82337627089,0.509779033124609
1519.9399439551,0.511110864906444
1523.05218199264,0.511769714571442
1526.16009038351,0.512813571557481
1529.2636691277,0.513951891599904
1532.36291822522,0.514842919968291
1536.48851534932,0.514967061615725
1539.57766193794,0.515644737219347
1542.66247887988,0.515994104562141
1545.74296617516,0.516048926792734
1548.81912382376,0.516071728305265
1551.89095182569,0.51614011475526
1554.95845018095,0.517058317669089
1559.04171298203,0.516788045886105
1562.09910882838,0.517580566374509
1565.15217502807,0.517361301017858
1568.20091158108,0.517653661461137
1571.24531848742,0.517824392257341
1574.28539574709,0.518256761011582
1577.32114336008,0.51811885517611
1581.36207183814,0.518989118409538
1584.38771694224,0.518672094470705
1587.40903239966,0.519870588184847
1590.42601821041,0.519931524669266
1593.43867437448,0.520482288456941
1596.44700089189,0.521553444104697
1599.45099776262,0.523242618496692
1603.44959191766,0.52393516773464
1606.44348627949,0.524570326115238
1609.43305099465,0.525326462640608
1612.41828606314,0.525342100997939
1615.39919148495,0.527103534233264
1618.37576726009,0.526803038462475
1621.34801338856,0.527595283977631
1625.30427322059,0.528014593541667
1628.26641684016,0.527948475537698
1631.22423081305,0.528509958125429
1634.17771513927,0.528796155506749
1637.12686981883,0.528881343264349
1640.0716948517,0.528030386034111
1643.01219023791,0.529445458162411
1646.92611574692,0.527224445096594
1649.85650862422,0.526595095089539
1652.78257185485,0.52531071760561
1655.70430543881,0.526440275732887
1658.6217093761,0.524537004567039
1661.53478366672,0.525072182719241
1664.44352831066,0.527535482466287
1668.31511949665,0.531018470593455
1671.21376163169,0.538676284902956
1674.10807412006,0.546070436942861
1676.99805696176,0.55752455975935
1679.88371015678,0.567051038850468
1682.76503370514,0.57351710813445
1685.64202760682,0.579388366254273
1688.51469186182,0.578904420634357
1692.33817586257,0.580578421446494
1695.20073760867,0.573650503202196
1698.05896970811,0.572877746976819
1700.91287216087,0.571686245490704
